"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15107099999","2019-01-01","46.9333333","25.3666666","688.0","TOPLITA, RO","  27.7","24","  25.2","24","9999.9"," 0","941.0","24","  1.7","15","  4.6","21","  9.7","999.9","  30.9"," ","  24.3","*"," 0.00","G","  5.5","000000"
"15107099999","2019-01-02","46.9333333","25.3666666","688.0","TOPLITA, RO","  27.4","24","  26.0","24","9999.9"," 0","928.6","24","  4.1","15","  3.2","24","  5.8","999.9","  33.3"," ","  23.7","*"," 0.01","G","  7.1","001000"
"15107099999","2019-01-03","46.9333333","25.3666666","688.0","TOPLITA, RO","  22.4","24","  18.7","24","9999.9"," 0","933.5","24","  6.2","15","  3.9","21","  7.8","999.9","  30.9"," ","  10.9","*"," 0.07","G","  7.1","000000"
"15107099999","2019-01-04","46.9333333","25.3666666","688.0","TOPLITA, RO","   9.3","24","   6.7","24","9999.9"," 0","939.9","24","  6.2","15","  3.6","15","  9.7","999.9","  17.8"," ","  -0.6"," "," 0.00","G","  7.1","000000"
"15107099999","2019-01-05","46.9333333","25.3666666","688.0","TOPLITA, RO","  16.4","24","  12.6","24","9999.9"," 0","934.0","24","  3.1","15","  4.4","22","  9.7","999.9","  23.5"," ","  11.5","*"," 0.01","G","  7.5","001000"
"15107099999","2019-01-06","46.9333333","25.3666666","688.0","TOPLITA, RO","  16.3","24","  12.2","24","9999.9"," 0","930.6","24","  4.0","15","  3.0","18","  7.8","999.9","  22.5"," ","  12.7","*"," 0.06","G","  8.3","001000"
"15107099999","2019-01-07","46.9333333","25.3666666","688.0","TOPLITA, RO","  17.2","24","  11.0","24","9999.9"," 0","940.1","24","  6.2","15","  4.0","17","  7.8","999.9","  28.2"," ","  12.9","*"," 0.02","G","  8.3","000000"
"15107099999","2019-01-08","46.9333333","25.3666666","688.0","TOPLITA, RO","  11.2","24","   7.4","24","9999.9"," 0","934.1","24","  3.1","15","  3.4","24"," 11.7","999.9","  21.6"," ","   3.6"," "," 0.00","G","  8.3","001000"
"15107099999","2019-01-09","46.9333333","25.3666666","688.0","TOPLITA, RO","  13.7","24","  10.7","24","9999.9"," 0","926.0","24","  4.3","15","  1.9","13","  1.9","999.9","  18.5"," ","   7.7"," "," 0.03","G","  8.7","001000"
"15107099999","2019-01-10","46.9333333","25.3666666","688.0","TOPLITA, RO","  23.7","24","  20.1","24","9999.9"," 0","927.9","24","  4.6","15","  3.8","20","  7.8","999.9","  31.8"," ","  15.6","*"," 0.04","G","  8.7","001000"
"15107099999","2019-01-11","46.9333333","25.3666666","688.0","TOPLITA, RO","  25.4","24","  23.1","24","9999.9"," 0","931.3","24","  2.7","15","  2.8","24","  3.9","999.9","  30.2"," ","  23.7","*"," 0.13","G","999.9","001000"
"15107099999","2019-01-12","46.9333333","25.3666666","688.0","TOPLITA, RO","  20.2","24","  16.6","24","9999.9"," 0","931.2","24","  6.2","15","  3.7","24","  5.8","999.9","  25.2","*","  10.4","*"," 0.04","G"," 10.2","001000"
"15107099999","2019-01-13","46.9333333","25.3666666","688.0","TOPLITA, RO","  20.6","24","  18.1","24","9999.9"," 0","925.7","24","  6.0","15","  2.3","17","  3.9","999.9","  26.8"," ","  12.7","*"," 0.00","G","  9.8","001000"
"15107099999","2019-01-14","46.9333333","25.3666666","688.0","TOPLITA, RO","  28.0","24","  27.3","24","9999.9"," 0","914.7","24","  2.5","15","  2.4","17","  5.8","999.9","  32.7"," ","  23.9"," "," 0.02","G"," 12.6","001000"
"15107099999","2019-01-15","46.9333333","25.3666666","688.0","TOPLITA, RO","  22.8","24","  17.1","24","9999.9"," 0","925.5","24","  7.0","15","  6.1","23"," 11.7","999.9","  27.7","*","  17.6","*"," 0.20","G"," 12.2","000000"
"15107099999","2019-01-16","46.9333333","25.3666666","688.0","TOPLITA, RO","  27.1","24","  24.7","24","9999.9"," 0","928.9","24","  4.2","15","  5.3","24"," 11.7"," 15.5","  32.7"," ","  19.0","*"," 0.07","G"," 13.0","001000"
"15107099999","2019-01-17","46.9333333","25.3666666","688.0","TOPLITA, RO","  32.9","24","  30.0","24","9999.9"," 0","933.6","24","  6.2","15","  2.8","20","  5.8","999.9","  38.3"," ","  28.6"," "," 0.04","G"," 11.4","000000"
"15107099999","2019-01-18","46.9333333","25.3666666","688.0","TOPLITA, RO","  33.4","24","  29.8","24","9999.9"," 0","932.3","24","  6.2","15","  1.9","15","  3.9","999.9","  46.6"," ","  26.4"," "," 0.00","G","  9.8","000000"
"15107099999","2019-01-19","46.9333333","25.3666666","688.0","TOPLITA, RO","  30.8","24","  25.3","24","9999.9"," 0","938.0","24","  7.5","15","  3.2","21","  5.8","999.9","  38.1"," ","  27.3","*"," 0.03","G","  9.8","001000"
"15107099999","2019-01-20","46.9333333","25.3666666","688.0","TOPLITA, RO","  29.3","24","  28.4","24","9999.9"," 0","934.2","24","  1.8","15","  2.3","11","  3.9","999.9","  32.7"," ","  26.8"," "," 0.04","G"," 14.2","001000"
"15107099999","2019-01-21","46.9333333","25.3666666","688.0","TOPLITA, RO","  28.8","24","  26.4","24","9999.9"," 0","936.4","24","  5.5","15","  3.1","18","  5.8"," 11.7","  32.4"," ","  24.6","*"," 0.27","G","999.9","001000"
"15107099999","2019-01-22","46.9333333","25.3666666","688.0","TOPLITA, RO","  22.9","24","  21.8","24","9999.9"," 0","932.6","24","  2.1","15","  1.9"," 9","  1.9","999.9","  31.3"," ","  15.4"," "," 0.02","G"," 15.0","001000"
"15107099999","2019-01-23","46.9333333","25.3666666","688.0","TOPLITA, RO","  27.7","24","  26.4","24","9999.9"," 0","922.6","24","  3.3","15","  3.3"," 7","  7.8","999.9","  36.0"," ","  19.2","*"," 0.16","G"," 14.6","001000"
"15107099999","2019-01-24","46.9333333","25.3666666","688.0","TOPLITA, RO","  25.4","24","  22.6","24","9999.9"," 0","924.3","24","  1.9","15","  5.9","23"," 13.6","999.9","  28.9"," ","  19.9","*"," 0.05","G"," 15.4","001000"
"15107099999","2019-01-25","46.9333333","25.3666666","688.0","TOPLITA, RO","  26.9","24","  25.2","24","9999.9"," 0","927.4","24","  5.3","15","  2.4","18","  5.8","999.9","  36.1"," ","  18.7","*"," 0.41","G"," 18.5","001000"
"15107099999","2019-01-26","46.9333333","25.3666666","688.0","TOPLITA, RO","  27.6","24","  25.9","24","9999.9"," 0","924.5","24","  1.9","15","  3.5","17","  7.8","999.9","  36.3"," ","  18.1","*"," 0.01","G"," 17.3","001000"
"15107099999","2019-01-27","46.9333333","25.3666666","688.0","TOPLITA, RO","  23.7","24","  20.1","24","9999.9"," 0","925.8","24","  5.7","15","  4.4","15","  7.8","999.9","  31.6"," ","  13.1","*"," 0.08","G"," 16.5","000000"
