"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72201412818","2019-01-01","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  68.3","24","  62.6","24","1021.3","20","018.8","24","  7.3","24","  2.7","24","  8.9","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72201412818","2019-01-02","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  68.8","24","  62.1","24","1021.3","17","018.8","24","  7.2","24","  1.8","24","  9.9","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72201412818","2019-01-03","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  68.4","24","  63.9","24","1018.2","21","015.7","24","  8.3","24","  3.2","24"," 11.1","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72201412818","2019-01-04","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  69.6","24","  66.5","24","1013.7"," 5","012.6","24","  5.8","24","  6.8","24"," 21.0"," 28.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","110000"
"72201412818","2019-01-05","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  61.0","24","  53.0","24","1016.4","19","014.0","24"," 10.0","24","  9.7","24"," 17.1"," 25.1","  64.4","*","  53.1","*"," 0.52","G","999.9","000000"
"72201412818","2019-01-06","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  52.2","24","  43.3","24","1021.4","18","018.6","24","  7.1","24","  1.7","24","  6.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72201412818","2019-01-07","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  57.0","24","  49.7","24","1023.1","23","020.4","24","  8.3","24","  2.2","24","  6.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72201412818","2019-01-08","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  60.7","24","  55.0","24","1022.6","22","019.9","24","  9.1","24","  2.3","24"," 11.1","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72201412818","2019-01-09","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  57.8","24","  50.9","24","1020.1","16","017.9","24","  6.6","24","  4.3","24"," 13.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72201412818","2019-01-10","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  49.6","24","  30.3","24","1020.0","24","017.4","24"," 10.0","24","  4.5","23"," 12.0"," 17.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72201412818","2019-01-11","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  50.1","24","  40.1","24","1021.8","23","019.2","24","  9.6","24","  5.0","24"," 11.1","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72201412818","2019-01-12","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  63.1","24","  52.3","24","1022.6","24","020.0","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  75.9","*","  51.1","*"," 0.00","G","999.9","000000"
"72201412818","2019-01-13","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  64.9","24","  58.3","24","1020.9","23","018.2","24","  9.6","24","  5.2","24"," 12.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72201412818","2019-01-14","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  57.7","24","  52.8","24","1021.9","17","019.4","24","  7.0","24","  4.8","24","  9.9","999.9","  64.0","*","  53.1","*"," 0.00","G","999.9","100000"
"72201412818","2019-01-15","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  50.8","24","  41.9","24","1023.2","23","020.6","24"," 10.0","24","  4.8","24","  9.9","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72201412818","2019-01-16","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  44.1","24","  37.6","24","1024.6","20","021.8","24","  7.9","24","  2.9","24","  8.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72201412818","2019-01-17","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  47.3","24","  37.4","24","1024.0","17","021.6","24","  7.1","24","  1.8","24","  8.0","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72201412818","2019-01-18","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  55.1","24","  42.8","24","1021.7","24","019.1","24","  9.6","23","  1.9","23","  8.9","999.9","  75.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72201412818","2019-01-19","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  60.1","24","  50.2","24","1017.1","24","014.5","24"," 10.0","24","  5.8","24"," 15.9"," 24.1","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72201412818","2019-01-20","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  59.9","24","  52.5","24","1013.1","21","009.9","24","  9.1","24"," 15.3","24"," 24.1"," 35.9","  80.1"," ","  46.0"," "," 0.57","G","999.9","010000"
"72201412818","2019-01-21","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  46.8","24","  33.5","24","1025.1","22","022.1","24"," 10.0","24","  6.7","24"," 12.0"," 14.0","  68.0"," ","  34.0"," "," 0.30","G","999.9","000000"
"72201412818","2019-01-22","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  47.5","18","  40.9","17","1028.5","18","025.9","18"," 10.0","18","  6.1","18"," 13.0"," 22.0","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72201412818","2019-01-23","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  48.3","23","9999.9"," 0","1022.9","23","020.3","23"," 10.0","21","  7.9","23"," 15.9"," 24.1","9999.9"," ","9999.9"," "," 0.00","G","999.9","000000"
"72201412818","2019-01-24","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  68.2","24","  60.2","24","1014.3","17","011.3","24","  9.4","24"," 13.3","24"," 21.0"," 34.0","  82.0"," ","  57.9"," "," 0.88","G","999.9","010010"
"72201412818","2019-01-25","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  52.6","24","  37.7","24","1021.6","22","018.9","24"," 10.0","24","  6.7","24"," 11.1","999.9","  73.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72201412818","2019-01-26","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  49.1","24","  35.0","24","1023.4","24","020.7","24"," 10.0","24","  4.9","24"," 12.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72201412818","2019-01-27","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  50.0","24","  43.2","24","1017.8","20","014.5","24","  7.8","24","  9.8","24"," 15.9"," 22.9","  62.1"," ","  39.0"," "," 0.23","G","999.9","010000"
"72201412818","2019-01-28","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","  49.1","24","  41.2","24","1016.6","22","013.6","24","  9.4","24","  8.0","24"," 13.0"," 20.0","  62.1"," ","  39.9"," "," 1.54","G","999.9","010000"
