"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51076099999","2019-01-01","47.7333333","88.0833333","737.0","ALTAY, CH","   6.1"," 8","   2.3"," 8","1039.4"," 8","944.0"," 8","  6.1"," 7","  1.9"," 5","  1.9","999.9","  14.9","*","  -6.0","*"," 0.04","G","999.9","000000"
"51076099999","2019-01-02","47.7333333","88.0833333","737.0","ALTAY, CH","  -0.1"," 8","  -5.5"," 8","1040.9"," 8","944.2"," 8","  8.9"," 8","  2.3"," 5","  3.9","999.9","  10.4","*","  -9.4"," "," 0.04","G","999.9","100000"
"51076099999","2019-01-03","47.7333333","88.0833333","737.0","ALTAY, CH","   1.1"," 8","  -7.2"," 8","1043.5"," 8","946.6"," 8"," 12.7"," 8","  2.3"," 6","  3.9","999.9","  12.6","*","  -8.0"," "," 0.00","G","999.9","000000"
"51076099999","2019-01-04","47.7333333","88.0833333","737.0","ALTAY, CH","  11.3"," 8","   1.7"," 8","1032.1"," 8","937.9"," 8"," 12.6"," 8","  2.3"," 6","  3.9","999.9","  17.4","*","  -6.7"," "," 0.00","I","999.9","000000"
"51076099999","2019-01-05","47.7333333","88.0833333","737.0","ALTAY, CH","   5.6"," 8","   0.5"," 8","1038.4"," 8","943.2"," 8","  6.6"," 7","  1.9"," 7","  1.9","999.9","  12.7","*","  -5.1","*"," 0.04","G","999.9","000000"
"51076099999","2019-01-06","47.7333333","88.0833333","737.0","ALTAY, CH","  -4.2"," 8","  -9.2"," 8","1050.2"," 8","951.8"," 8","  8.2"," 8","  2.3"," 6","  3.9","999.9","   3.9","*","  -9.8"," "," 0.00","G","999.9","000000"
"51076099999","2019-01-07","47.7333333","88.0833333","737.0","ALTAY, CH","   4.0"," 8","  -4.9"," 8","1041.2"," 8","944.9"," 8"," 11.9"," 8","  2.5"," 7","  5.8","999.9","  18.1","*"," -11.9"," "," 0.00","E","999.9","000000"
"51076099999","2019-01-08","47.7333333","88.0833333","737.0","ALTAY, CH","   5.0"," 8","  -6.5"," 8","1034.3"," 8","939.1"," 8"," 13.7"," 8","  2.9"," 6","  5.8","999.9","  18.3","*","  -3.8"," "," 0.00","I","999.9","000000"
"51076099999","2019-01-09","47.7333333","88.0833333","737.0","ALTAY, CH","   8.4"," 8","  -1.1"," 8","1037.1"," 8","942.0"," 8"," 12.7"," 8","  1.9"," 6","  1.9","999.9","  13.6","*","  -3.1"," "," 0.00","I","999.9","000000"
"51076099999","2019-01-10","47.7333333","88.0833333","737.0","ALTAY, CH","  14.4"," 8","   7.9"," 8","1029.6"," 8","936.5"," 8","  7.9"," 7","  1.9"," 5","  1.9","999.9","  19.0","*","   4.6"," "," 0.08","G","999.9","000000"
"51076099999","2019-01-11","47.7333333","88.0833333","737.0","ALTAY, CH","  11.8"," 8","   7.9"," 8","1030.1"," 8","936.8"," 8","  7.6"," 8","  1.9"," 5","  1.9","999.9","  20.8","*","   5.0","*"," 0.02","G","999.9","000000"
"51076099999","2019-01-12","47.7333333","88.0833333","737.0","ALTAY, CH","   9.7"," 8","   4.7"," 8","1037.5"," 8","942.8"," 8","  7.7"," 8","  1.9"," 4","  1.9","999.9","  17.4","*","  -0.9","*"," 0.02","G","999.9","000000"
"51076099999","2019-01-13","47.7333333","88.0833333","737.0","ALTAY, CH","  -0.6"," 8","  -5.1"," 8","1046.3"," 8","949.2"," 8","  5.8"," 8","  2.3"," 6","  3.9","999.9","   9.3","*","  -6.7"," "," 0.00","A","999.9","000000"
"51076099999","2019-01-14","47.7333333","88.0833333","737.0","ALTAY, CH","   7.6"," 8","  -0.6"," 8","1042.3"," 8","946.6"," 8"," 11.0"," 8","  1.9"," 6","  1.9","999.9","  14.0","*","  -7.6"," "," 0.00","I","999.9","000000"
"51076099999","2019-01-15","47.7333333","88.0833333","737.0","ALTAY, CH","  12.4"," 8","   0.2"," 8","1032.9"," 8","939.1"," 8"," 13.2"," 8","  2.3"," 6","  3.9","999.9","  19.4","*","  -0.9"," "," 0.00","I","999.9","000000"
"51076099999","2019-01-16","47.7333333","88.0833333","737.0","ALTAY, CH","  16.4"," 8","   5.0"," 8","1031.5"," 8","938.6"," 8"," 12.7"," 8","  2.2"," 7","  3.9","999.9","  22.5","*","   9.0"," "," 0.00","I","999.9","000000"
"51076099999","2019-01-17","47.7333333","88.0833333","737.0","ALTAY, CH","   5.7"," 8","   0.0"," 8","1036.3"," 8","941.4"," 8","  8.8"," 8","  1.9"," 4","  1.9","999.9","  16.9","*","  -2.0","*"," 0.00","I","999.9","000000"
"51076099999","2019-01-18","47.7333333","88.0833333","737.0","ALTAY, CH","   5.5"," 8","   0.0"," 8","1036.9"," 8","941.5"," 8","  8.8"," 8","  1.9"," 5","  1.9","999.9","  17.4","*","  -2.6"," "," 0.00","I","999.9","000000"
"51076099999","2019-01-19","47.7333333","88.0833333","737.0","ALTAY, CH","  10.5"," 8","   2.1"," 8","1043.5"," 8","948.3"," 8"," 12.5"," 8","  2.6"," 6","  3.9","999.9","  21.2","*","  -0.8"," "," 0.00","I","999.9","000000"
"51076099999","2019-01-20","47.7333333","88.0833333","737.0","ALTAY, CH","  14.5"," 8","   2.5"," 8","1035.0"," 8","941.5"," 8"," 13.4"," 8","  2.5"," 7","  3.9","999.9","  28.4","*","   4.6"," "," 0.00","I","999.9","000000"
