"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71443099999","2019-01-01","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA"," -10.9","23"," -18.3","23","1027.8","23","982.3","23","999.9"," 0","  9.6","23"," 14.0"," 15.0","  13.1","*"," -22.0","*"," 0.01","G","  4.7","000000"
"71443099999","2019-01-02","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  20.0","24","  15.6","24","1003.2","24","961.1","24","999.9"," 0","  8.0","24"," 15.9"," 22.0","  29.3","*","  11.7","*"," 0.01","G","  4.7","000000"
"71443099999","2019-01-03","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  34.5","24","  28.6","24"," 996.8","24","956.1","24","999.9"," 0"," 10.2","24"," 13.0"," 19.0","  39.4","*","  21.6","*"," 0.00","G","  4.7","000000"
"71443099999","2019-01-04","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  26.8","24","  22.5","24","1002.6","24","961.2","24","999.9"," 0","  7.8","24"," 11.1","999.9","  39.6"," ","  23.2"," "," 0.00","G","  3.9","000000"
"71443099999","2019-01-05","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  18.5","24","  15.6","24","1013.7","24","971.3","24","999.9"," 0","  5.4","24","  8.9","999.9","  25.7","*","   8.1","*"," 0.06","G","  4.7","000000"
"71443099999","2019-01-06","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  10.6","24","   7.3","24","1016.6","24","973.4","24","999.9"," 0","  8.5","24"," 15.0","999.9","  20.8"," ","   6.1"," "," 0.00","G","  4.7","000000"
"71443099999","2019-01-07","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  20.0","24","  16.8","24"," 994.1","24","952.5","24","999.9"," 0","  9.1","24"," 18.1"," 24.9","  31.6"," ","   4.5"," "," 0.04","G","  4.7","000000"
"71443099999","2019-01-08","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","   7.0","24","  -0.6","24","1013.2","24","969.9","24","999.9"," 0"," 15.4","24"," 18.1"," 23.9","  17.1","*","   0.5","*"," 0.00","G","  3.9","000000"
"71443099999","2019-01-09","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  -5.0","24"," -11.5","24","1035.9","24","990.7","24","999.9"," 0","  5.8","24"," 14.0","999.9","   9.7"," "," -14.4"," "," 0.00","G","  3.9","000000"
"71443099999","2019-01-10","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","   4.5","24","   0.2","24","1026.7","24","982.6","24","999.9"," 0","  7.9","24","  9.9","999.9","   8.2","*","   0.3","*"," 0.13","G","  4.7","000000"
"71443099999","2019-01-11","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","   7.5","24","   4.1","24","1028.8","24","984.9","24","999.9"," 0","  7.0","24","  9.9","999.9","   9.5","*","   6.1","*"," 0.01","G","  5.5","000000"
"71443099999","2019-01-12","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","   5.0","24","   1.0","24","1030.7","24","986.5","24","999.9"," 0","  4.2","24"," 13.0"," 18.1","  20.3","*","  -6.0","*"," 0.00","G","  5.1","000000"
"71443099999","2019-01-13","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  14.9","24","   9.5","24","1023.6","24","980.4","24","999.9"," 0","  6.4","24","  9.9"," 15.0","  19.4","*","   9.9","*"," 0.00","G","  5.1","000000"
"71443099999","2019-01-14","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  15.5","24","  13.2","24","1027.2","24","983.9","24","999.9"," 0","  3.2","24","  8.0","999.9","  20.3"," ","   8.4"," "," 0.00","G","  5.1","000000"
"71443099999","2019-01-15","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  12.4","20","   6.0","20","1019.8","20","976.7","20","999.9"," 0","  8.2","20"," 16.9"," 22.9","  29.8","*","  -4.5","*"," 0.00","G","  3.9","000000"
"71443099999","2019-01-16","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA"," -14.1","24"," -19.7","24","1031.5","24","985.7","24","999.9"," 0","  2.3","24","  5.1","999.9","  10.2"," "," -22.2"," "," 0.00","G","  3.9","000000"
"71443099999","2019-01-17","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  -4.2","24"," -10.3","24","1027.2","24","982.4","24","999.9"," 0","  5.1","24"," 13.0","999.9","  -1.3"," "," -22.2"," "," 0.03","G","  3.9","000000"
"71443099999","2019-01-18","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA"," -21.8","24"," -27.7","24","1033.3","24","986.8","24","999.9"," 0","  4.0","24"," 11.1","999.9","  -1.1"," "," -31.9"," "," 0.00","G","  3.9","000000"
"71443099999","2019-01-19","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA"," -21.5","24"," -28.6","24","1036.4","24","989.7","24","999.9"," 0","  5.9","24"," 11.1","999.9"," -13.4"," "," -31.9"," "," 0.00","G","  3.9","000000"
"71443099999","2019-01-20","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA"," -24.0","24"," -31.0","24","1033.6","24","986.7","24","999.9"," 0","  3.7","24","  8.0","999.9"," -11.9","*"," -34.4","*"," 0.00","G","  3.9","000000"
"71443099999","2019-01-21","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","   2.7","24","  -3.3","24","1017.7","24","973.7","24","999.9"," 0","  9.0","24"," 13.0"," 19.0","  11.1","*"," -15.7","*"," 0.01","G","  3.9","000000"
"71443099999","2019-01-22","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  10.0","24","   5.1","24","1019.9","24","976.5","24","999.9"," 0","  6.1","24","  9.9","999.9","  14.0","*","   2.5","*"," 0.00","G","  3.9","000000"
"71443099999","2019-01-23","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  10.2","24","   6.2","24","1013.8","24","970.7","24","999.9"," 0","  5.3","24"," 13.0"," 15.0","  14.7"," ","   1.4"," "," 0.05","G","  3.9","000000"
"71443099999","2019-01-24","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA"," -12.2","24"," -20.3","24","1027.7","24","982.2","24","999.9"," 0","  8.5","24"," 13.0"," 15.0","  13.1"," "," -21.8"," "," 0.01","G","  4.3","000000"
"71443099999","2019-01-25","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA"," -19.8","24"," -25.8","24","1024.4","24","978.4","24","999.9"," 0","  4.9","24","  9.9","999.9","  -6.3"," "," -36.2"," "," 0.00","G","  4.3","000000"
"71443099999","2019-01-26","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA"," -12.7","24"," -19.5","24","1021.9","24","976.5","24","999.9"," 0","  3.7","24","  7.0","999.9","  -6.9"," "," -36.2"," "," 0.01","G","  4.3","000000"
"71443099999","2019-01-27","52.1166666","-101.2333333","335.0","SWAN RIVER AUT MAN, CA","  -9.5","24"," -14.4","24","1012.0","24","967.3","24","999.9"," 0","  5.1","24"," 12.0","999.9","  -0.6","*"," -23.3","*"," 0.14","G","  4.7","000000"
