"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86673099999","2019-01-01","-13.15","-41.7666666","1291.5","PIATA, BR","  72.3","21","  57.3","21","1016.2","21","876.0","21","999.9"," 0","  3.5","21","  6.4"," 14.4","  82.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"86673099999","2019-01-02","-13.15","-41.7666666","1291.5","PIATA, BR","  71.4","24","  55.7","24","1017.2","24","876.6","24","999.9"," 0","  5.4","24","  9.9"," 21.6","  80.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"86673099999","2019-01-03","-13.15","-41.7666666","1291.5","PIATA, BR","  71.4","24","  53.1","24","1016.3","24","875.8","24","999.9"," 0","  4.6","24","  8.7"," 18.1","  81.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"86673099999","2019-01-04","-13.15","-41.7666666","1291.5","PIATA, BR","  72.2","24","  56.5","24","1015.7","24","875.5","24","999.9"," 0","  3.3","24","  8.4"," 14.4","  82.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"86673099999","2019-01-05","-13.15","-41.7666666","1291.5","PIATA, BR","  68.5","24","  57.7","24","1016.6","24","875.4","24","999.9"," 0","  3.0","24","  5.8"," 27.4","  82.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"86673099999","2019-01-06","-13.15","-41.7666666","1291.5","PIATA, BR","  69.1","24","  58.9","24","1016.5","24","875.5","24","999.9"," 0","  3.7","24","  7.4"," 19.0","  81.5"," ","  63.0","*"," 0.00","I","999.9","000000"
"86673099999","2019-01-07","-13.15","-41.7666666","1291.5","PIATA, BR","  68.6","24","  57.7","24","1016.6","24","875.4","24","999.9"," 0","  4.6","24","  7.8"," 19.4","  75.2"," ","  63.1"," "," 0.00","I","999.9","000000"
"86673099999","2019-01-08","-13.15","-41.7666666","1291.5","PIATA, BR","  67.6","24","  57.6","24","1016.9","24","875.4","24","999.9"," 0","  6.5","24"," 11.3"," 28.0","  75.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"86673099999","2019-01-09","-13.15","-41.7666666","1291.5","PIATA, BR","  68.0","24","  54.9","24","1015.7","24","874.4","24","999.9"," 0","  5.9","24"," 11.8"," 23.1","  75.7"," ","  61.2","*"," 0.00","I","999.9","000000"
"86673099999","2019-01-10","-13.15","-41.7666666","1291.5","PIATA, BR","  68.5","24","  57.1","24","1015.9","24","874.8","24","999.9"," 0","  4.1","24","  9.1"," 22.1","  76.5"," ","  62.4"," "," 0.00","I","999.9","000000"
