"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76738099999","2019-08-29","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX"," 104.6"," 5","9999.9"," 0","1009.6"," 5","880.0"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9"," 130.1","*","9999.9"," "," 0.02","E","999.9","000000"
"76738099999","2019-08-30","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  63.3"," 5","  56.9"," 5","1020.2"," 5","879.8"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  72.9","*","  57.0","*"," 0.02","E","999.9","000000"
"76738099999","2019-09-03","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  69.5"," 8","  62.0"," 8","1013.0"," 7","875.3"," 7","999.9"," 0","  2.9"," 8","  3.9","999.9","  80.6"," ","  58.3"," "," 0.05","G","999.9","000000"
"76738099999","2019-09-04","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  70.5"," 8","  66.9"," 5","1013.6"," 8","875.9"," 8","999.9"," 0","  2.2"," 7","  3.9","999.9","  83.1"," ","  58.3"," "," 0.35","G","999.9","000000"
"76738099999","2019-09-05","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  71.8"," 8","  64.1"," 7","1016.5"," 8","878.7"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  84.2"," ","  59.5"," "," 1.02","G","999.9","000000"
"76738099999","2019-09-06","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  69.4"," 7","  60.1"," 7","1019.0"," 7","880.3"," 7","999.9"," 0","  3.6"," 7","  7.8","999.9","  84.2"," ","  57.7"," "," 0.17","G","999.9","000000"
"76738099999","2019-09-07","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  68.6"," 8","  59.8"," 8","1019.3"," 8","880.4"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  82.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"76738099999","2019-09-08","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  67.5"," 8","  58.7"," 8","1018.3"," 8","879.2"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","  81.5"," ","  57.6"," "," 0.04","G","999.9","000000"
"76738099999","2019-09-09","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  68.9"," 8","  62.0"," 7","1017.3"," 8","878.6"," 8","999.9"," 0","  3.1"," 7","  5.8","999.9","  81.5"," ","  57.6"," "," 0.19","G","999.9","000000"
"76738099999","2019-09-10","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  69.8"," 8","  64.6"," 8","1017.2"," 8","878.8"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  81.9"," ","  59.9"," "," 0.94","G","999.9","000000"
"76738099999","2019-09-11","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  68.2"," 8","  62.6"," 8","1018.1"," 8","879.2"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  81.9"," ","  60.4"," "," 0.11","G","999.9","000000"
"76738099999","2019-09-12","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  68.0"," 8","  63.2"," 6","1017.0"," 8","878.3"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  77.0"," ","  60.4"," "," 0.53","G","999.9","000000"
"76738099999","2019-09-13","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  66.1"," 7","  63.0"," 5","1018.0"," 7","878.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  61.9"," "," 1.64","G","999.9","000000"
"76738099999","2019-09-14","18.9","-96.9333333","882.7","CORDOBA IN VERACRUZ, MX","  66.8"," 8","  63.4"," 6","1018.0"," 8","878.8"," 8","999.9"," 0","  3.2"," 6","  5.8","999.9","  75.4"," ","  61.9"," "," 0.73","G","999.9","000000"
