"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61627099999","2019-01-01","15.3833333","-15.1166667","21.0","LINGUERE, SG","  86.0","15","  47.1","15","9999.9"," 0","999.9"," 0","  5.5","10","  4.4","15","  6.0","999.9"," 101.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-02","15.3833333","-15.1166667","21.0","LINGUERE, SG","  83.5","14","  43.9","14","9999.9"," 0","999.9"," 0","  5.4"," 9","  5.0","14","  8.0","999.9","  99.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-03","15.3833333","-15.1166667","21.0","LINGUERE, SG","  77.0","15","  39.3","15","9999.9"," 0","999.9"," 0","  5.5","10","  4.8","15","  7.0","999.9","  92.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-04","15.3833333","-15.1166667","21.0","LINGUERE, SG","  74.5","13","  36.9","13","9999.9"," 0","999.9"," 0","  5.5","10","  4.2","13","  6.0","999.9","  93.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-05","15.3833333","-15.1166667","21.0","LINGUERE, SG","  77.6","13","  38.6","13","9999.9"," 0","999.9"," 0","  5.5"," 9","  3.1","13","  6.0","999.9","  92.3"," ","  60.4"," "," 2.99","G","999.9","000000"
"61627099999","2019-01-06","15.3833333","-15.1166667","21.0","LINGUERE, SG","  76.4","15","  41.5","15","9999.9"," 0","999.9"," 0","  5.5","10","  2.7","15","  4.1","999.9","  93.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"61627099999","2019-01-07","15.3833333","-15.1166667","21.0","LINGUERE, SG","  74.0","17","  34.1","17","9999.9"," 0","999.9"," 0","  5.4","11","  3.0","17","  5.1","999.9","  86.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-08","15.3833333","-15.1166667","21.0","LINGUERE, SG","  74.7","15","  34.9","15","9999.9"," 0","999.9"," 0","  5.3","10","  3.4","15","  6.0","999.9","  95.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-09","15.3833333","-15.1166667","21.0","LINGUERE, SG","  78.8","14","  35.8","14","9999.9"," 0","999.9"," 0","  5.5","10","  3.1","13","  6.0","999.9","  95.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-10","15.3833333","-15.1166667","21.0","LINGUERE, SG","  76.0","15","  34.5","15","9999.9"," 0","999.9"," 0","  5.4","11","  3.3","15","  6.0","999.9","  92.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-11","15.3833333","-15.1166667","21.0","LINGUERE, SG","  75.6","15","  34.6","15","9999.9"," 0","999.9"," 0","  5.5","10","  3.2","15","  6.0","999.9","  95.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-12","15.3833333","-15.1166667","21.0","LINGUERE, SG","  78.2","15","  36.8","15","9999.9"," 0","999.9"," 0","  5.5","10","  3.7","15","  4.1","999.9","  96.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-13","15.3833333","-15.1166667","21.0","LINGUERE, SG","  83.0","11","  41.6","11","9999.9"," 0","999.9"," 0","  5.5"," 9","  4.9","11","  6.0","999.9","  99.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-14","15.3833333","-15.1166667","21.0","LINGUERE, SG","  82.2","13","  42.0","13","9999.9"," 0","999.9"," 0","  4.8","11","  4.1","13","  6.0","999.9","  99.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-15","15.3833333","-15.1166667","21.0","LINGUERE, SG","  81.7","12","  37.5","12","9999.9"," 0","999.9"," 0","  4.0","12","  4.1","12","  4.1","999.9"," 100.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-16","15.3833333","-15.1166667","21.0","LINGUERE, SG","  83.1","12","  40.1","12","9999.9"," 0","999.9"," 0","  5.6"," 8","  4.1","12","  4.1","999.9","  99.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-17","15.3833333","-15.1166667","21.0","LINGUERE, SG","  79.7"," 9","  33.8"," 9","9999.9"," 0","999.9"," 0","  4.5"," 7","  4.1"," 9","  4.1","999.9","  96.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-18","15.3833333","-15.1166667","21.0","LINGUERE, SG","  75.5","14","  30.9","14","9999.9"," 0","999.9"," 0","  3.2","14","  7.6","14"," 13.0","999.9","  86.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"61627099999","2019-01-19","15.3833333","-15.1166667","21.0","LINGUERE, SG","  72.5","13","  37.2","13","9999.9"," 0","999.9"," 0","  3.9","12","  7.9","13"," 11.1","999.9","  82.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-20","15.3833333","-15.1166667","21.0","LINGUERE, SG","  72.9","13","  38.7","13","9999.9"," 0","999.9"," 0","  5.2","10","  5.6","13","  8.0","999.9","  90.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-21","15.3833333","-15.1166667","21.0","LINGUERE, SG","  70.7","15","  37.9","15","9999.9"," 0","999.9"," 0","  5.2","10","  5.3","15","  8.0","999.9","  90.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-22","15.3833333","-15.1166667","21.0","LINGUERE, SG","  73.6","14","  38.7","14","9999.9"," 0","999.9"," 0","  5.6"," 8","  6.0","14","  8.9","999.9","  90.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-23","15.3833333","-15.1166667","21.0","LINGUERE, SG","  73.2","12","  43.9","12","9999.9"," 0","999.9"," 0","  5.5","10","  4.9","12","  9.9","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"61627099999","2019-01-24","15.3833333","-15.1166667","21.0","LINGUERE, SG","  77.3","16","  42.4","16","9999.9"," 0","999.9"," 0","  5.5","10","  4.3","16","  5.1","999.9","  94.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-25","15.3833333","-15.1166667","21.0","LINGUERE, SG","  74.5","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.5","10","  3.4","13","  5.1","999.9","  97.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"61627099999","2019-01-26","15.3833333","-15.1166667","21.0","LINGUERE, SG","  79.0","13","  41.1","13","9999.9"," 0","999.9"," 0","  5.5","10","  4.7","13","  6.0","999.9","  97.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-27","15.3833333","-15.1166667","21.0","LINGUERE, SG","  81.7","14","  41.6","14","9999.9"," 0","999.9"," 0","  5.5"," 9","  5.3","14","  7.0","999.9","  95.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-28","15.3833333","-15.1166667","21.0","LINGUERE, SG","  77.9","11","  43.3","11","9999.9"," 0","999.9"," 0","  5.5","10","  5.1","11","  7.0","999.9","  95.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-29","15.3833333","-15.1166667","21.0","LINGUERE, SG","  79.6","13","  49.0","13","9999.9"," 0","999.9"," 0","  5.4"," 8","  4.7","13","  6.0","999.9","  95.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"61627099999","2019-01-30","15.3833333","-15.1166667","21.0","LINGUERE, SG","  79.5","15","  51.2","15","9999.9"," 0","999.9"," 0","  5.5"," 9","  4.7","15","  6.0","999.9","  95.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"61627099999","2019-01-31","15.3833333","-15.1166667","21.0","LINGUERE, SG","  76.1","13","  49.5","13","9999.9"," 0","999.9"," 0","  5.5","10","  3.9","13","  4.1","999.9","  97.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"61627099999","2019-02-01","15.3833333","-15.1166667","21.0","LINGUERE, SG","  79.2","14","  44.2","13","9999.9"," 0","999.9"," 0","  5.4"," 8","  3.3","14","  4.1","999.9","  94.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"61627099999","2019-02-02","15.3833333","-15.1166667","21.0","LINGUERE, SG","  80.1","15","  47.6","15","9999.9"," 0","999.9"," 0","  5.5","10","  3.8","15","  6.0","999.9","  97.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"61627099999","2019-02-03","15.3833333","-15.1166667","21.0","LINGUERE, SG","  81.1","14","  51.8","14","9999.9"," 0","999.9"," 0","  5.4"," 9","  4.3","14","  6.0","999.9","  95.9"," ","  64.4"," "," 0.00","I","999.9","000000"
