"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94865099999","2019-01-01","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  68.0","24","  57.0","24","1012.9","24","010.5","24","999.9"," 0","  9.0","24"," 14.0","999.9","  76.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"94865099999","2019-01-02","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  66.1","24","  55.9","24","1013.2","24","010.8","24","999.9"," 0","  9.2","24"," 15.9","999.9","  73.6"," ","  63.1","*"," 0.00","G","999.9","000000"
"94865099999","2019-01-03","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  72.5","24","  57.9","24","1008.0","24","005.6","24","999.9"," 0","  6.7","24"," 14.0","999.9","  93.6","*","  63.1"," "," 0.00","G","999.9","000000"
"94865099999","2019-01-04","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  74.4","24","  52.8","24","1008.5","24","006.1","24","999.9"," 0"," 12.7","24"," 21.0","999.9","9999.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"94865099999","2019-01-05","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  62.3","24","  49.2","24","1016.5","24","014.1","24","999.9"," 0","  8.8","24"," 13.0","999.9","  69.8"," ","  50.4","*"," 0.02","G","999.9","010000"
"94865099999","2019-01-06","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  65.9","24","  51.5","24","1019.6","24","017.2","24","999.9"," 0","  9.2","24"," 15.0","999.9","  71.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"94865099999","2019-01-07","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  66.4","24","  55.3","24","1014.2","24","011.8","24","999.9"," 0","  8.2","24"," 15.0","999.9","  74.1"," ","  61.3","*"," 0.00","G","999.9","000000"
"94865099999","2019-01-08","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  66.1","24","  54.6","24","1012.4","24","010.0","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  76.3"," ","  58.8","*"," 0.00","G","999.9","000000"
"94865099999","2019-01-09","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  60.9","24","  45.3","24","1018.2","24","015.8","24","999.9"," 0","  9.1","24"," 15.9","999.9","  69.3"," ","  51.1","*"," 0.00","G","999.9","000000"
"94865099999","2019-01-10","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  63.7","24","  49.9","24","1017.7","24","015.3","24","999.9"," 0","  7.8","24"," 12.0","999.9","  71.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"94865099999","2019-01-11","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  74.7","24","  51.7","24","1012.3","24","009.9","24","999.9"," 0","  6.3","24"," 12.0","999.9","  84.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"94865099999","2019-01-12","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  66.6","24","  54.8","24","1019.5","24","017.1","24","999.9"," 0"," 11.4","24"," 17.1","999.9","  78.1"," ","  60.6","*"," 0.00","G","999.9","000000"
"94865099999","2019-01-13","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  72.4","24","  59.5","24","1014.7","24","012.3","24","999.9"," 0","  9.1","24"," 15.0","999.9","  83.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"94865099999","2019-01-14","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  76.0","24","  64.4","24","1010.1","24","007.7","24","999.9"," 0","  7.0","24"," 13.0","999.9","  92.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"94865099999","2019-01-15","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  75.1","24","  60.2","24","1009.5","24","007.1","24","999.9"," 0","  4.5","24","  9.9","999.9","  86.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"94865099999","2019-01-16","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  70.6","24","  62.8","24","1009.6","24","007.2","24","999.9"," 0","  5.4","24"," 15.9","999.9","  80.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"94865099999","2019-01-17","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  79.9","24","  62.2","24","1008.0","24","005.6","24","999.9"," 0","  7.2","24"," 19.0","999.9","  95.0"," ","  66.0"," "," 0.02","G","999.9","010000"
"94865099999","2019-01-18","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  67.1","24","  58.7","24","1014.5","24","012.1","24","999.9"," 0","  7.5","24"," 14.0","999.9","  81.7"," ","  58.1","*"," 0.19","G","999.9","010000"
"94865099999","2019-01-19","-37.8666666","144.75","20.0","LAVERTON RAAF, AS","  66.1","24","  53.1","24","1021.5","24","019.1","24","999.9"," 0","  8.4","24"," 15.0","999.9","  75.7"," ","  57.9"," "," 0.00","G","999.9","000000"
