"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10136099999","2019-01-01","53.767667","8.6585","22.55","NORDHOLZ, GM","  43.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 22.4","24"," 29.9"," 48.0","  46.4","*","  39.2","*","99.99"," ","999.9","011000"
"10136099999","2019-01-02","53.767667","8.6585","22.55","NORDHOLZ, GM","  38.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 21.0"," 32.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10136099999","2019-01-03","53.767667","8.6585","22.55","NORDHOLZ, GM","  35.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10136099999","2019-01-04","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.7","24"," 18.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10136099999","2019-01-05","53.767667","8.6585","22.55","NORDHOLZ, GM","  44.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.4","24"," 14.3","24"," 21.0"," 28.9","  44.6","*","  42.8","*","99.99"," ","999.9","110000"
"10136099999","2019-01-06","53.767667","8.6585","22.55","NORDHOLZ, GM","  43.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.2","24"," 12.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","110000"
"10136099999","2019-01-07","53.767667","8.6585","22.55","NORDHOLZ, GM","  43.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 12.8","24"," 21.0"," 29.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10136099999","2019-01-08","53.767667","8.6585","22.55","NORDHOLZ, GM","  42.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 21.4","24"," 29.9"," 49.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10136099999","2019-01-09","53.767667","8.6585","22.55","NORDHOLZ, GM","  36.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 22.0"," 38.1","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10136099999","2019-01-10","53.767667","8.6585","22.55","NORDHOLZ, GM","  34.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10136099999","2019-01-11","53.767667","8.6585","22.55","NORDHOLZ, GM","  42.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 13.0","24"," 18.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10136099999","2019-01-12","53.767667","8.6585","22.55","NORDHOLZ, GM","  42.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.4","24"," 19.0"," 28.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10136099999","2019-01-13","53.767667","8.6585","22.55","NORDHOLZ, GM","  43.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.2","24"," 18.4","24"," 26.0"," 36.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10136099999","2019-01-14","53.767667","8.6585","22.55","NORDHOLZ, GM","  38.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.7","24"," 28.9"," 46.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"10136099999","2019-01-15","53.767667","8.6585","22.55","NORDHOLZ, GM","  42.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 17.1","24"," 22.0"," 33.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
