"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48333099999","2019-01-01","18.8666666","100.75","264.0","NAN AGROMET, TH","  67.9"," 8","  60.5"," 8","1019.1"," 8","988.2"," 8","  6.1"," 8","  0.4"," 8","  2.9","999.9","  83.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"48333099999","2019-01-02","18.8666666","100.75","264.0","NAN AGROMET, TH","  70.3"," 8","  61.2"," 8","1018.9"," 8","988.1"," 8","  5.0"," 8","  0.8"," 8","  6.0","999.9","  83.8","*","  58.1"," "," 0.00","I","999.9","100000"
"48333099999","2019-01-03","18.8666666","100.75","264.0","NAN AGROMET, TH","  68.7"," 8","  60.2"," 8","1019.2"," 8","988.3"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9","  83.1","*","  55.9"," "," 0.00","I","999.9","000000"
"48333099999","2019-01-04","18.8666666","100.75","264.0","NAN AGROMET, TH","  70.7"," 8","  60.9"," 8","1017.9"," 8","987.2"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  83.3","*","  59.0"," "," 0.00","I","999.9","000000"
"48333099999","2019-01-05","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.1"," 8","  63.6"," 8","1016.4"," 8","985.9"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9","  86.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"48333099999","2019-01-06","18.8666666","100.75","264.0","NAN AGROMET, TH","  76.4"," 8","  66.9"," 8","1015.5"," 8","985.2"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9","  85.1","*","  65.8"," "," 0.00","I","999.9","000000"
"48333099999","2019-01-07","18.8666666","100.75","264.0","NAN AGROMET, TH","  77.0"," 8","  68.6"," 8","1013.7"," 8","983.5"," 8","  6.4"," 8","  1.0"," 8","  5.1","999.9","  89.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"48333099999","2019-01-08","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.6"," 8","  68.7"," 8","1014.1"," 8","983.6"," 8","  5.3"," 8","  0.4"," 8","  2.9","999.9","  80.8"," ","  70.0","*"," 0.41","G","999.9","010000"
"48333099999","2019-01-09","18.8666666","100.75","264.0","NAN AGROMET, TH","  71.0"," 8","  67.6"," 8","1015.1"," 8","984.5"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  77.9"," ","  65.3","*"," 0.16","G","999.9","010000"
"48333099999","2019-01-10","18.8666666","100.75","264.0","NAN AGROMET, TH","  74.6"," 8","  66.6"," 8","1013.8"," 8","983.5"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  86.7"," ","  64.4","*"," 0.11","G","999.9","100000"
"48333099999","2019-01-11","18.8666666","100.75","264.0","NAN AGROMET, TH","  75.0"," 8","  66.9"," 8","1014.0"," 8","983.7"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  66.7"," "," 0.00","G","999.9","100000"
"48333099999","2019-01-12","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.3"," 8","  68.2"," 8","1014.5"," 8","984.1"," 8","  5.4"," 8","  1.1"," 8","  2.9","999.9","  85.3"," ","  66.4","*"," 0.00","I","999.9","100000"
"48333099999","2019-01-13","18.8666666","100.75","264.0","NAN AGROMET, TH","  74.0"," 8","  66.8"," 8","1013.6"," 8","983.2"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  64.8","*"," 0.00","I","999.9","100000"
"48333099999","2019-01-14","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.6"," 8","  65.9"," 8","1012.1"," 8","981.7"," 8","  5.3"," 8","  0.5"," 8","  4.1","999.9","  88.0","*","  63.3"," "," 0.00","I","999.9","100000"
"48333099999","2019-01-15","18.8666666","100.75","264.0","NAN AGROMET, TH","  74.0"," 8","  66.5"," 8","1012.5"," 8","982.1"," 8","  4.9"," 8","  0.0"," 8","999.9","999.9","  83.3"," ","  64.6"," "," 0.00","I","999.9","100000"
"48333099999","2019-01-16","18.8666666","100.75","264.0","NAN AGROMET, TH","  74.8"," 8","  66.6"," 8","1013.2"," 8","982.9"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  85.1"," ","  67.6"," "," 0.00","I","999.9","100000"
"48333099999","2019-01-17","18.8666666","100.75","264.0","NAN AGROMET, TH","  74.8"," 8","  64.8"," 8","1014.0"," 8","983.6"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9","  87.3","*","  64.9"," "," 0.00","I","999.9","000000"
"48333099999","2019-01-18","18.8666666","100.75","264.0","NAN AGROMET, TH","  71.5"," 8","  62.5"," 8","1014.8"," 8","984.3"," 8","  5.7"," 8","  0.5"," 8","  4.1","999.9","  87.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"48333099999","2019-01-19","18.8666666","100.75","264.0","NAN AGROMET, TH","  71.4"," 8","  62.1"," 8","1014.0"," 8","983.5"," 8","  5.7"," 8","  0.4"," 8","  2.9","999.9","  86.4","*","  59.7"," "," 0.00","I","999.9","000000"
"48333099999","2019-01-20","18.8666666","100.75","264.0","NAN AGROMET, TH","  71.5"," 8","  61.0"," 8","1013.6"," 8","983.0"," 8","  5.6"," 8","  1.1"," 8","  6.0","999.9","  90.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"48333099999","2019-01-21","18.8666666","100.75","264.0","NAN AGROMET, TH","  73.2"," 8","  62.4"," 8","1014.4"," 8","984.0"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"48333099999","2019-01-22","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.5"," 8","  63.5"," 8","1015.5"," 8","985.0"," 8","  5.9"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  60.8"," "," 0.00","I","999.9","000000"
"48333099999","2019-01-23","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.4"," 8","  64.0"," 8","1014.8"," 8","984.3"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  61.7"," "," 0.00","I","999.9","000000"
"48333099999","2019-01-24","18.8666666","100.75","264.0","NAN AGROMET, TH","  72.1"," 8","  61.9"," 8","1014.8"," 8","984.3"," 8","  6.4"," 8","  1.1"," 8","  2.9","999.9","  89.1"," ","  59.5"," "," 0.00","I","999.9","000000"
