"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91682099999","2019-01-01","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  80.0"," 8","  73.6"," 8","1003.4"," 8","002.3"," 8","999.9"," 0","  6.3"," 8","  8.9","999.9","  86.0"," ","  73.8"," "," 0.04","D","999.9","000000"
"91682099999","2019-01-02","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  79.5"," 8","  71.9"," 8","1005.0"," 8","003.8"," 8","999.9"," 0","  7.0"," 8","  8.9","999.9","  86.7"," ","  75.6"," "," 0.00","C","999.9","000000"
"91682099999","2019-01-03","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  77.7"," 8","  72.7"," 8","1005.2"," 8","004.1"," 8","999.9"," 0","  7.1"," 8","  9.9","999.9","  84.2"," ","  74.3","*"," 0.24","C","999.9","000000"
"91682099999","2019-01-04","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  77.3"," 8","  75.9"," 8","1003.1"," 8","002.0"," 8","999.9"," 0","  7.7"," 8"," 11.1","999.9","  83.3"," ","  73.6"," "," 1.65","D","999.9","000000"
"91682099999","2019-01-05","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  77.3"," 8","  74.8"," 8","1002.6"," 8","001.5"," 8","999.9"," 0","  7.8"," 8","  8.9","999.9","  80.8"," ","  75.7"," "," 0.35","D","999.9","000000"
"91682099999","2019-01-06","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  77.7"," 8","  74.8"," 8","1003.4"," 8","002.3"," 8","999.9"," 0","  7.2"," 8","  8.9","999.9","  81.1","*","  75.6"," "," 0.55","D","999.9","000000"
"91682099999","2019-01-07","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  78.3"," 8","  74.4"," 8","1004.5"," 8","003.4"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  83.3"," ","  75.4"," "," 0.16","D","999.9","000000"
"91682099999","2019-01-08","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  79.7"," 8","  75.8"," 8","1004.7"," 8","003.6"," 8","999.9"," 0","  3.8"," 8","  8.0","999.9","  83.7"," ","  75.4","*"," 0.10","D","999.9","000000"
"91682099999","2019-01-10","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  78.1"," 7","  76.5"," 7","1004.4"," 7","003.3"," 7","999.9"," 0","  2.1"," 7","  2.9","999.9","  87.1"," ","  76.3","*"," 0.28","C","999.9","000000"
"91682099999","2019-01-11","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  78.8"," 8","  75.9"," 8"," 997.3"," 7","996.2"," 7","999.9"," 0","  3.0"," 8","  8.0","999.9","  87.4"," ","  75.0","*"," 0.12","D","999.9","000000"
