"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89061089061","2019-01-01","-64.766","-64.083","8.0","PALMER STATION, AY","  35.4"," 8","  29.0"," 8"," 975.5"," 8","975.5"," 8","  9.0"," 8","  2.2"," 8","  4.1","999.9","  36.5","*","  33.6"," "," 0.00","I","999.9","000000"
"89061089061","2019-01-02","-64.766","-64.083","8.0","PALMER STATION, AY","  32.7"," 8","  30.1"," 8"," 981.6"," 8","981.6"," 8","  9.2"," 8","  1.9"," 8","  2.9","999.9","  34.7","*","  30.7","*"," 0.00","I","999.9","000000"
"89061089061","2019-01-03","-64.766","-64.083","8.0","PALMER STATION, AY","  30.6"," 8","  30.1"," 8"," 985.9"," 8","985.9"," 8","  9.3"," 8","  3.3"," 8","  5.1","999.9","  32.2","*","  29.8","*"," 0.00","I","999.9","000000"
"89061089061","2019-01-04","-64.766","-64.083","8.0","PALMER STATION, AY","  32.5"," 8","  29.1"," 8"," 976.7"," 8","976.7"," 8","  9.3"," 8","  2.0"," 8","  5.1","999.9","  36.5","*","  27.7","*"," 0.00","I","999.9","000000"
"89061089061","2019-01-05","-64.766","-64.083","8.0","PALMER STATION, AY","  35.0"," 8","  34.7"," 8"," 969.3"," 8","969.3"," 8","  8.1"," 8","  1.7"," 8","  2.9","999.9","  36.9","*","  26.2"," "," 0.05","G","999.9","011000"
"89061089061","2019-01-06","-64.766","-64.083","8.0","PALMER STATION, AY","  35.1"," 8","  28.9"," 8"," 975.0"," 8","975.0"," 8","  9.5"," 8","  1.5"," 8","  1.9","999.9","  37.6","*","  31.1","*"," 0.04","G","999.9","000000"
"89061089061","2019-01-07","-64.766","-64.083","8.0","PALMER STATION, AY","  34.5"," 8","  32.6"," 8"," 983.3"," 8","983.3"," 8","  9.5"," 8","  2.6"," 8","  4.1","999.9","  36.0","*","  30.2"," "," 0.00","G","999.9","000000"
"89061089061","2019-01-08","-64.766","-64.083","8.0","PALMER STATION, AY","  33.6"," 8","  33.5"," 7"," 991.4"," 8","991.4"," 8","  9.0"," 8","  2.7"," 8","  4.1","999.9","  34.9","*","  32.5"," ","99.99"," ","999.9","011000"
"89061089061","2019-01-09","-64.766","-64.083","8.0","PALMER STATION, AY","  32.8"," 8","  32.7"," 7"," 989.7"," 8","989.7"," 8","  8.3"," 8","  1.6"," 8","  4.1","999.9","  34.7","*","  31.5"," "," 0.02","G","999.9","011000"
"89061089061","2019-01-10","-64.766","-64.083","8.0","PALMER STATION, AY","  35.1"," 7","  29.4"," 7"," 981.2"," 7","981.2"," 7","  8.1"," 7","  6.5"," 7","  8.9","999.9","  38.3","*","  31.6","*"," 0.05","G","999.9","001000"
"89061089061","2019-01-11","-64.766","-64.083","8.0","PALMER STATION, AY","  35.5"," 8","  27.9"," 8"," 984.1"," 8","984.1"," 8","  9.3"," 8","  2.7"," 8","  4.1","999.9","  37.4","*","  31.3"," "," 0.03","G","999.9","000000"
