"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28908099999","2019-01-01","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","   1.1"," 8","  -2.7"," 8","1031.9"," 8","019.5"," 8"," 11.0"," 8","  7.3"," 4","  9.7","999.9","  20.7","*"," -18.6"," "," 0.04","F","  8.7","001000"
"28908099999","2019-01-02","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  21.7"," 8","  18.7"," 8","1028.5"," 8","016.7"," 8"," 17.5"," 8","  9.2"," 8"," 11.7","999.9","  25.2"," ","  10.4"," "," 0.09","F","  9.8","001000"
"28908099999","2019-01-03","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  15.3"," 8","  11.7"," 8","1030.4"," 8","018.4"," 8"," 24.1"," 8","  8.6"," 7"," 11.7","999.9","  19.9"," ","   7.2","*"," 0.00","F","  9.8","000000"
"28908099999","2019-01-04","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  14.0"," 8","  10.3"," 8","1026.4"," 8","014.4"," 8"," 17.3"," 8"," 10.7"," 8"," 13.6","999.9","  16.5"," ","   5.9"," "," 0.00","F","  9.8","001000"
"28908099999","2019-01-05","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  17.3"," 8","  14.4"," 8","1014.6"," 8","002.8"," 8","  6.7"," 8"," 17.5"," 8"," 21.4","999.9","  26.2","*","  11.1"," "," 0.16","F","  9.4","001000"
"28908099999","2019-01-06","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  12.7"," 8","   9.2"," 8","1018.1"," 8","006.1"," 8"," 20.3"," 8","  6.6"," 8"," 11.7","999.9","  23.9","*","  -5.4","*"," 0.01","F","  9.8","001000"
"28908099999","2019-01-07","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  -3.8"," 8","  -7.6"," 8","1022.6"," 8","010.2"," 8"," 23.3"," 8","  2.9"," 4","  3.9","999.9","   5.9"," "," -18.0","*"," 0.01","F","  9.8","001000"
"28908099999","2019-01-08","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  -9.6"," 8"," -13.9"," 8","1021.1"," 8","008.5"," 8"," 22.8"," 8","  3.9"," 7","  5.8","999.9","  -0.9"," "," -21.8"," "," 0.00","F","  9.8","000000"
"28908099999","2019-01-09","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  -0.8"," 8","  -4.8"," 8","1024.4"," 8","012.0"," 8"," 24.1"," 8","  3.6"," 8","  5.8","999.9","  10.4","*"," -14.6"," "," 0.00","F","  9.8","000000"
"28908099999","2019-01-10","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","   8.7"," 8","   5.9"," 8","1029.8"," 8","017.6"," 8"," 20.5"," 8","  2.7"," 8","  3.9","999.9","  13.5"," ","   2.8"," "," 0.00","F","  9.8","001000"
"28908099999","2019-01-11","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","   8.5"," 8","   4.8"," 8","1024.7"," 8","012.5"," 8"," 15.8"," 8","  7.3"," 8"," 11.7","999.9","  13.8"," ","  -0.6"," "," 0.02","F","  9.8","001000"
"28908099999","2019-01-12","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  28.4"," 8","  26.2"," 8","1004.8"," 8","993.4"," 8","  9.0"," 8"," 16.5"," 8"," 19.4","999.9","  34.2"," ","  11.5"," "," 0.31","F"," 11.0","001000"
"28908099999","2019-01-13","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  21.2"," 8","  17.4"," 8","1005.2"," 8","993.6"," 8"," 14.6"," 8"," 10.7"," 8"," 15.5","999.9","  28.2","*","  16.2"," "," 0.08","F"," 10.6","001000"
"28908099999","2019-01-14","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  13.0"," 8","  10.2"," 8","1010.7"," 8","998.8"," 8"," 23.3"," 8","  5.1"," 8","  7.8","999.9","  16.5","*","   6.1"," "," 0.01","F"," 11.0","001000"
"28908099999","2019-01-15","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  22.0"," 8","  20.0"," 8","1013.0"," 8","001.4"," 8"," 10.2"," 8"," 13.4"," 8"," 17.5","999.9","  27.1","*","  11.8"," "," 0.04","F"," 11.0","001000"
"28908099999","2019-01-16","52.6166666","51.2833333","88.0","AVANGARD ZERNOSOVHOZ, RS","  24.8"," 8","  22.0"," 8","1008.9"," 8","997.4"," 8"," 11.1"," 8"," 17.5"," 8"," 21.4","999.9","  27.1","*","  21.7","*"," 0.08","F"," 13.0","001000"
