"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66226099999","2019-01-01","-9.689067","20.431875","1092.4","SAURIMO, AO","  79.6"," 9","  65.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.3"," 9","  7.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-03","-9.689067","20.431875","1092.4","SAURIMO, AO","  79.8","11","  65.3","11","9999.9"," 0","999.9"," 0","  8.1","11","  2.9","11","  8.0","999.9","  86.0","*","  62.6"," ","99.99"," ","999.9","010000"
"66226099999","2019-01-04","-9.689067","20.431875","1092.4","SAURIMO, AO","  79.3","11","  65.7","11","9999.9"," 0","999.9"," 0","  5.8","11","  1.3","11","  7.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"66226099999","2019-01-06","-9.689067","20.431875","1092.4","SAURIMO, AO","  78.0","11","  66.2","11","9999.9"," 0","999.9"," 0","  6.2","10","  2.5","11","  5.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-07","-9.689067","20.431875","1092.4","SAURIMO, AO","  79.1"," 6","  67.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.2"," 6","  7.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-08","-9.689067","20.431875","1092.4","SAURIMO, AO","  75.6"," 5","  64.8"," 5","9999.9"," 0","999.9"," 0","  5.6"," 4","  4.2"," 5","  6.0","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"66226099999","2019-01-09","-9.689067","20.431875","1092.4","SAURIMO, AO","  80.9"," 6","  65.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  0.8"," 6","  5.1","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-10","-9.689067","20.431875","1092.4","SAURIMO, AO","  79.7"," 6","  65.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.9"," 6","  7.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-11","-9.689067","20.431875","1092.4","SAURIMO, AO","  83.6"," 9","  67.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  6.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-12","-9.689067","20.431875","1092.4","SAURIMO, AO","  78.2","10","  68.8","10","9999.9"," 0","999.9"," 0","  7.0","10","  5.0","10","  7.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-14","-9.689067","20.431875","1092.4","SAURIMO, AO","  77.9"," 8","  67.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.6"," 8","  8.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000010"
"66226099999","2019-01-15","-9.689067","20.431875","1092.4","SAURIMO, AO","  77.1","11","  66.0","11","9999.9"," 0","999.9"," 0","  7.6","11","  5.7","11","  7.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-16","-9.689067","20.431875","1092.4","SAURIMO, AO","  80.1"," 7","  66.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.0"," 7","  6.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-17","-9.689067","20.431875","1092.4","SAURIMO, AO","  77.7"," 8","  67.6"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  2.7"," 8","  8.9","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"66226099999","2019-01-18","-9.689067","20.431875","1092.4","SAURIMO, AO","  80.6"," 9","  66.6"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  5.1"," 9","  6.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-19","-9.689067","20.431875","1092.4","SAURIMO, AO","  74.4"," 7","  67.0"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  5.3"," 7","  6.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-20","-9.689067","20.431875","1092.4","SAURIMO, AO","  76.6"," 8","  67.3"," 8","9999.9"," 0","999.9"," 0","  5.4"," 7","  4.7"," 8","  6.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","100000"
"66226099999","2019-01-21","-9.689067","20.431875","1092.4","SAURIMO, AO","  78.7"," 9","  69.1"," 9","9999.9"," 0","999.9"," 0","  7.5"," 9","  1.1"," 9","  5.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"66226099999","2019-01-22","-9.689067","20.431875","1092.4","SAURIMO, AO","  76.3","10","  67.6","10","9999.9"," 0","999.9"," 0","  6.0","10","  3.3","10","  6.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"66226099999","2019-01-23","-9.689067","20.431875","1092.4","SAURIMO, AO","  80.4"," 9","  70.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.6"," 9","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
