"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85469099999","2019-01-01","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  72.9","24","  61.0","24","1020.4"," 8","015.3"," 8","  6.7","24"," 14.2","24"," 19.0","999.9","  78.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"85469099999","2019-01-02","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.6","24","  63.3","24","1021.2"," 8","016.1"," 8","  6.6","24"," 12.9","24"," 18.1","999.9","  78.8","*","  70.5"," "," 0.01","G","999.9","000000"
"85469099999","2019-01-03","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  74.0","24","  63.7","24","1022.3"," 8","017.2"," 8","  6.7","24"," 12.7","24"," 20.0","999.9","  80.1"," ","  68.0","*"," 0.02","G","999.9","010000"
"85469099999","2019-01-04","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.5","24","  65.4","24","1023.6"," 8","018.6"," 8","  6.6","24"," 12.7","24"," 20.0","999.9","  81.1"," ","  69.3"," "," 0.06","G","999.9","010000"
"85469099999","2019-01-05","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  72.9","24","  64.2","24","1024.1"," 8","019.0"," 8","  6.7","24"," 14.6","24"," 22.9","999.9","  79.7"," ","  66.7"," "," 0.09","G","999.9","010000"
"85469099999","2019-01-06","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  73.0","24","  62.9","24","1024.4"," 8","019.3"," 8","  6.6","24"," 10.0","24"," 20.0","999.9","  80.6","*","  66.9"," "," 0.12","G","999.9","010000"
"85469099999","2019-01-07","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  72.6","24","  63.5","24","1024.2"," 7","019.1"," 7","  6.7","24","  8.4","24"," 19.0","999.9","  81.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"85469099999","2019-01-08","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  71.6","23","  64.4","23","1023.0"," 8","017.9"," 8","  6.7","23","  5.9","23"," 13.0","999.9","  79.5"," ","  67.8"," "," 0.04","G","999.9","010000"
"85469099999","2019-01-09","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  70.8","24","  65.3","24","1024.0"," 8","018.8"," 8","  6.5","24","  7.1","24"," 12.0","999.9","  79.0"," ","  66.2","*"," 0.09","G","999.9","010000"
"85469099999","2019-01-10","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  72.4","24","  65.5","24","1023.2"," 8","018.1"," 8","  6.6","24"," 10.1","24"," 15.9","999.9","  79.0"," ","  67.3"," "," 0.30","G","999.9","010000"
"85469099999","2019-01-11","-27.164792","-109.421831","69.18","MATAVERI INTERNATIONAL, CI","  72.2","24","  64.4","24","1021.0"," 8","015.9"," 8","  6.7","24","  8.3","24"," 14.0","999.9","  79.0"," ","  64.4","*"," 0.06","G","999.9","000000"
