"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01319099999","2019-01-01","61.0333333","5.3833333","38.0","TAKLE, NO","  40.1","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  36.7","*"," 2.52","G","999.9","000000"
"01319099999","2019-01-02","61.0333333","5.3833333","38.0","TAKLE, NO","  36.0","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  33.6","*"," 0.09","G","999.9","000000"
"01319099999","2019-01-03","61.0333333","5.3833333","38.0","TAKLE, NO","  38.6","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  34.5"," "," 0.05","G","999.9","000000"
"01319099999","2019-01-04","61.0333333","5.3833333","38.0","TAKLE, NO","  46.0","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  39.4"," "," 0.08","G","999.9","000000"
"01319099999","2019-01-05","61.0333333","5.3833333","38.0","TAKLE, NO","  45.8","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7","*","  44.1","*"," 0.94","G","999.9","000000"
"01319099999","2019-01-06","61.0333333","5.3833333","38.0","TAKLE, NO","  42.2","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  37.0","*"," 0.14","G","999.9","000000"
"01319099999","2019-01-07","61.0333333","5.3833333","38.0","TAKLE, NO","  38.7","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  36.0"," "," 0.07","G","999.9","000000"
"01319099999","2019-01-08","61.0333333","5.3833333","38.0","TAKLE, NO","  39.3","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  32.7","*"," 0.00","G","999.9","000000"
"01319099999","2019-01-09","61.0333333","5.3833333","38.0","TAKLE, NO","  33.9","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7","*","  31.6"," "," 0.00","G","999.9","000000"
"01319099999","2019-01-10","61.0333333","5.3833333","38.0","TAKLE, NO","  39.6","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1","*","  33.8"," "," 0.02","G","999.9","000000"
"01319099999","2019-01-11","61.0333333","5.3833333","38.0","TAKLE, NO","  39.6","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  35.2","*"," 0.14","G","999.9","000000"
"01319099999","2019-01-12","61.0333333","5.3833333","38.0","TAKLE, NO","  37.0","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  34.7"," "," 0.01","G","999.9","000000"
"01319099999","2019-01-13","61.0333333","5.3833333","38.0","TAKLE, NO","  36.0","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  30.6","*"," 0.38","G","999.9","000000"
"01319099999","2019-01-14","61.0333333","5.3833333","38.0","TAKLE, NO","  32.1","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  28.4"," "," 0.17","G","999.9","000000"
"01319099999","2019-01-15","61.0333333","5.3833333","38.0","TAKLE, NO","  35.8","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  28.8"," "," 0.19","G","  1.6","000000"
"01319099999","2019-01-16","61.0333333","5.3833333","38.0","TAKLE, NO","  35.3","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  30.7","*"," 0.19","G","999.9","000000"
"01319099999","2019-01-17","61.0333333","5.3833333","38.0","TAKLE, NO","  30.9","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  28.4","*"," 0.41","G","999.9","000000"
"01319099999","2019-01-18","61.0333333","5.3833333","38.0","TAKLE, NO","  33.3","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","  26.8"," "," 0.05","G","999.9","000000"
"01319099999","2019-01-19","61.0333333","5.3833333","38.0","TAKLE, NO","  34.8","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  30.9","*"," 0.56","G","  2.8","000000"
"01319099999","2019-01-20","61.0333333","5.3833333","38.0","TAKLE, NO","  31.1","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  26.2"," "," 0.24","G","  1.6","000000"
"01319099999","2019-01-21","61.0333333","5.3833333","38.0","TAKLE, NO","  33.2","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  30.7","*"," 0.36","G","  2.0","000000"
"01319099999","2019-01-22","61.0333333","5.3833333","38.0","TAKLE, NO","  36.7","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  30.0"," "," 0.02","G","  2.0","000000"
"01319099999","2019-01-23","61.0333333","5.3833333","38.0","TAKLE, NO","  34.5","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  31.5","*"," 0.00","G","  1.6","000000"
"01319099999","2019-01-24","61.0333333","5.3833333","38.0","TAKLE, NO","  34.3","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  31.8"," "," 0.06","G","  2.0","000000"
"01319099999","2019-01-25","61.0333333","5.3833333","38.0","TAKLE, NO","  34.2","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  31.3","*"," 0.22","G","999.9","000000"
