"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34394099999","2019-01-01","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  20.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4"," 12.1"," 4"," 13.6","999.9","  27.1"," ","  11.5","*"," 0.00","I","999.9","000000"
"34394099999","2019-01-02","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 4"," 12.1"," 4"," 15.5","999.9","  21.4","*","  19.6","*"," 0.00","I","999.9","000000"
"34394099999","2019-01-03","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1"," 4"," 13.1"," 4"," 15.5","999.9","  22.5","*","  15.8","*"," 0.00","I","999.9","000000"
"34394099999","2019-01-04","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4"," 17.0"," 4"," 17.5","999.9","  25.2"," ","  17.6","*"," 0.00","I","999.9","000000"
"34394099999","2019-01-05","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 21.4"," 4"," 25.3","999.9","  32.2"," ","  17.8","*"," 0.00","I","999.9","000000"
"34394099999","2019-01-06","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","   5.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4","  4.9"," 4","  7.8","999.9","  10.2","*","   2.7","*"," 0.00","I","999.9","000000"
"34394099999","2019-01-08","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  -7.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.4"," 4","  5.8","999.9","  -1.3"," "," -12.1","*"," 0.00","I","999.9","000000"
"34394099999","2019-01-09","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  -4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2"," 4","  5.8"," 4","  7.8","999.9","   2.8","*","  -7.8","*"," 0.00","I","999.9","000000"
"34394099999","2019-01-10","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  -3.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4","  8.3"," 4","  9.7","999.9","   1.8"," ","  -6.2","*"," 0.00","I","999.9","000000"
"34394099999","2019-01-11","49.783","48.533","13.0","DZHAMBALA SOUTH, KZ","  15.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.4"," 4","  9.2"," 4"," 13.6","999.9","  23.4","*","   9.3","*"," 0.00","I","999.9","000000"
