"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71199099999","2019-01-01","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA","   9.3","24","   6.0","24","1008.3","24","923.5"," 8","999.9"," 0","  3.0","24","  8.0","999.9","  31.8","*","  -5.1","*"," 0.00","I"," 10.6","000000"
"71199099999","2019-01-02","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA","  19.7","24","  16.6","24"," 994.1","24","911.2"," 8","999.9"," 0","  3.8","24","  9.9","999.9","  32.7","*","   9.1","*"," 0.00","I"," 10.6","000000"
"71199099999","2019-01-03","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA","  10.5","24","   7.6","24","1002.2","24","917.6"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  28.2"," ","  -0.9"," "," 0.00","I"," 10.6","000000"
"71199099999","2019-01-04","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA","  -0.6","24","  -4.2","24","1008.4","24","922.6"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  17.4"," "," -14.8"," "," 0.00","I"," 10.6","000000"
"71199099999","2019-01-05","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA","   4.6","24","   1.1","24","1010.2","24","924.5"," 8","999.9"," 0","  1.2","24","  2.9","999.9","   8.1"," "," -14.8"," "," 0.00","I"," 10.2","000000"
"71199099999","2019-01-06","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA","  -5.9","24"," -10.4","24","1009.8","24","923.5"," 8","999.9"," 0","  1.3","24","  5.1","999.9","   8.1"," "," -23.1"," "," 0.00","I"," 10.2","000000"
"71199099999","2019-01-07","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA","  -5.7","23"," -11.7","23","1016.8","23","929.6"," 8","999.9"," 0","  2.5","23","  6.0","999.9","   4.8"," "," -23.1"," "," 0.00","I"," 11.0","000000"
"71199099999","2019-01-08","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA"," -20.9","24"," -27.4","24","1029.7","24","940.1"," 8","999.9"," 0","  2.0","24","  4.3","999.9"," -12.8"," "," -34.8"," "," 0.02","G"," 11.0","000000"
"71199099999","2019-01-09","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA"," -31.3","24"," -38.5","24","1030.9","24","940.5"," 8","999.9"," 0","  2.0","24","  4.1","999.9"," -12.5"," "," -42.7"," "," 0.00","I"," 11.4","000000"
"71199099999","2019-01-10","60.1166666","-128.8166666","690.0","WATSON LAKE AUT YT, CA"," -15.4","24"," -21.5","24","1018.3","24","930.0"," 8","999.9"," 0","  1.5","24","  3.1","999.9","  -6.3","*"," -23.1","*"," 0.18","G"," 13.4","000000"
