"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086400290","2019-01-01","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  68.1","24","  60.4","24","9999.9"," 0","014.5","24","  9.8","24","  8.2","24"," 12.0"," 18.1","  73.4","*","  61.5","*","99.99"," ","999.9","010000"
"72086400290","2019-01-02","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  52.2","24","  42.9","24","9999.9"," 0","021.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  61.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72086400290","2019-01-03","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  51.4","24","  49.1","24","9999.9"," 0","015.6","24","  8.0","24","  2.0","24","  6.0","999.9","  55.2","*","  48.6","*","99.99"," ","999.9","110000"
"72086400290","2019-01-04","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  49.2","24","  48.7","24","9999.9"," 0","014.3","24","  2.1","24","  2.2","24","  7.0","999.9","  51.1","*","  47.3","*","99.99"," ","999.9","110000"
"72086400290","2019-01-05","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  56.2","24","  47.2","24","9999.9"," 0","002.5","24","  9.2","24","  9.2","24"," 19.0"," 26.0","  62.4","*","  49.5","*","99.99"," ","999.9","010000"
"72086400290","2019-01-06","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  50.5","24","  36.9","24","9999.9"," 0","014.7","24"," 10.0","24","  5.0","24"," 14.0"," 15.9","  64.9","*","  35.2","*"," 0.00","I","999.9","000000"
"72086400290","2019-01-07","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  43.0","24","  36.0","24","9999.9"," 0","025.6","24","  5.6","24","  3.1","24","  8.9","999.9","  51.3","*","  35.8","*","99.99"," ","999.9","110000"
"72086400290","2019-01-08","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  50.3","24","  42.7","24","9999.9"," 0","018.5","24","  9.6","24","  3.6","24"," 12.0"," 18.1","  67.6","*","  43.2","*"," 0.00","I","999.9","000000"
"72086400290","2019-01-09","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  54.6","24","  33.4","24","9999.9"," 0","008.6","24"," 10.0","24","  9.3","24"," 18.1"," 25.1","  61.5","*","  46.9","*"," 0.00","I","999.9","000000"
"72086400290","2019-01-10","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  36.8","24","  15.0","24","9999.9"," 0","014.3","21"," 10.0","24","  9.7","24"," 15.0"," 26.0","  47.1","*","  28.6","*"," 0.00","I","999.9","000000"
