"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26145099999","2019-01-01","58.8666666","26.95","34.0","TILRIKOJA, EN","  34.1","24","  33.1","24"," 990.9","24","986.9","24","  7.1","23","999.9"," 0","999.9","999.9","  36.7"," ","  29.7"," ","99.99"," ","999.9","011000"
"26145099999","2019-01-02","58.8666666","26.95","34.0","TILRIKOJA, EN","  30.2","24","  28.5","24"," 997.9","24","993.8","24","  5.7","24","999.9"," 0","999.9","999.9","  36.7"," ","  24.6"," ","99.99"," ","  3.5","011000"
"26145099999","2019-01-03","58.8666666","26.95","34.0","TILRIKOJA, EN","  23.9","24","  19.5","24","1019.7","24","015.5","24","  7.6","24","999.9"," 0","999.9","999.9","  30.2"," ","  22.6"," ","99.99"," ","999.9","001000"
"26145099999","2019-01-04","58.8666666","26.95","34.0","TILRIKOJA, EN","  22.5","24","  19.9","24","1012.1","24","007.9","24","  6.8","24","999.9"," 0","999.9","999.9","  24.6"," ","  20.1"," ","99.99"," ","  3.9","001000"
"26145099999","2019-01-05","58.8666666","26.95","34.0","TILRIKOJA, EN","  19.9","24","  17.7","24","1015.3","24","011.0","24"," 10.6","24","999.9"," 0","999.9","999.9","  24.6"," ","  14.4"," ","99.99"," ","999.9","001000"
"26145099999","2019-01-06","58.8666666","26.95","34.0","TILRIKOJA, EN","  22.9","24","  20.2","24","1023.7","24","019.5","24"," 12.2","24","999.9"," 0","999.9","999.9","  24.4"," ","  14.4"," ","99.99"," ","999.9","001000"
"26145099999","2019-01-07","58.8666666","26.95","34.0","TILRIKOJA, EN","  26.5","24","  24.8","23","1016.2","24","012.0","24","  3.9","23","999.9"," 0","999.9","999.9","  29.7"," ","  22.8"," ","99.99"," ","  5.1","001000"
"26145099999","2019-01-08","58.8666666","26.95","34.0","TILRIKOJA, EN","  27.5","24","  26.0","24","1003.7","24","999.6","24","  5.5","24","999.9"," 0","999.9","999.9","  29.7"," ","  25.3"," ","99.99"," ","999.9","001000"
"26145099999","2019-01-09","58.8666666","26.95","34.0","TILRIKOJA, EN","  24.2","24","  22.1","24","1009.8","24","005.6","24","  3.7","23","999.9"," 0","999.9","999.9","  28.8"," ","  23.4"," ","99.99"," ","  6.3","001000"
"26145099999","2019-01-10","58.8666666","26.95","34.0","TILRIKOJA, EN","  22.4","24","  20.8","24","1017.2","24","013.0","24","  5.1","24","999.9"," 0","999.9","999.9","  26.2"," ","  19.9"," ","99.99"," ","  7.9","001000"
"26145099999","2019-01-11","58.8666666","26.95","34.0","TILRIKOJA, EN","  27.6","24","  25.2","24"," 998.6","24","994.5","24","  7.2","23","999.9"," 0","999.9","999.9","  32.0"," ","  19.9"," ","99.99"," ","  7.9","001000"
"26145099999","2019-01-12","58.8666666","26.95","34.0","TILRIKOJA, EN","  27.4","24","  25.2","24"," 992.7","24","988.6","24"," 11.6","24","999.9"," 0","999.9","999.9","  32.0"," ","  21.0"," ","99.99"," ","  7.5","011000"
"26145099999","2019-01-13","58.8666666","26.95","34.0","TILRIKOJA, EN","  26.2","24","  25.3","24"," 986.2","24","982.2","24","  8.4","24","999.9"," 0","999.9","999.9","  31.1"," ","  19.4"," ","99.99"," ","  7.1","011000"
"26145099999","2019-01-14","58.8666666","26.95","34.0","TILRIKOJA, EN","  30.1","24","  29.4","24"," 974.0","24","970.0","24","  5.7","22","999.9"," 0","999.9","999.9","  32.5"," ","  24.4"," ","99.99"," ","999.9","011000"
