"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2019-01-01","36.85","11.0833333","30.0","KELIBIA, TS","  55.7","16","  44.6","16","1023.3"," 5","019.8"," 5","  6.2","10","  6.2","16","  9.9"," 22.0","  59.0","*","  51.8"," "," 0.14","G","999.9","000000"
"60720099999","2019-01-02","36.85","11.0833333","30.0","KELIBIA, TS","  58.5","10","  49.7","10","1018.0"," 5","014.5"," 5","  5.9"," 9","  8.3","10"," 12.0"," 22.9","  63.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"60720099999","2019-01-03","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","14","  27.2","14","1021.5"," 7","018.0"," 7","  6.4","12"," 10.7","14"," 13.0"," 28.0","  58.1"," ","  50.0","*"," 0.02","G","999.9","000000"
"60720099999","2019-01-04","36.85","11.0833333","30.0","KELIBIA, TS","  48.6","11","  30.1","11","1026.5"," 7","023.3"," 7","  6.3","10","  2.3","11","  4.1","999.9","  52.2"," ","  37.6","*"," 0.00","G","999.9","000000"
"60720099999","2019-01-05","36.85","11.0833333","30.0","KELIBIA, TS","  50.5","19","  35.1","19","1025.4"," 8","021.9"," 8","  6.0"," 6","  0.4","19","  8.0","999.9","  56.5"," ","  43.9"," "," 0.10","G","999.9","000000"
"60720099999","2019-01-06","36.85","11.0833333","30.0","KELIBIA, TS","  54.9","24","  49.5","24","1021.0"," 8","017.5"," 8","  5.8"," 9","  0.4","22"," 20.0","999.9","  59.9"," ","  48.6"," "," 0.08","G","999.9","000000"
"60720099999","2019-01-07","36.85","11.0833333","30.0","KELIBIA, TS","  54.5","24","  47.0","24","1024.2"," 8","020.7"," 8","  5.9","14","  0.0","15","999.9","999.9","  62.2"," ","  46.4","*"," 0.40","G","999.9","010000"
"60720099999","2019-01-08","36.85","11.0833333","30.0","KELIBIA, TS","  52.3","24","  46.7","24","1023.7"," 8","020.2"," 8","  5.6"," 8","  0.0"," 8","999.9","999.9","  58.3"," ","  46.4"," "," 0.03","G","999.9","010000"
"60720099999","2019-01-09","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","22","  46.1","22","1010.3"," 8","006.8"," 8","  5.6","13","  0.0"," 8","999.9","999.9","  58.3"," ","  50.5"," "," 0.03","G","999.9","010000"
"60720099999","2019-01-10","36.85","11.0833333","30.0","KELIBIA, TS","  48.8","23","  41.3","23","1009.7"," 8","006.2"," 8","  5.3","13","  0.0"," 8","999.9","999.9","  55.0"," ","  44.6","*"," 0.35","G","999.9","010000"
"60720099999","2019-01-11","36.85","11.0833333","30.0","KELIBIA, TS","  46.2","23","  39.1","23","1015.1"," 8","011.5"," 8","  5.3","13","  3.7","15","  8.0","999.9","  50.7"," ","  42.6"," "," 0.20","G","999.9","010000"
"60720099999","2019-01-12","36.85","11.0833333","30.0","KELIBIA, TS","  49.1","22","  35.9","22","1019.2"," 8","015.7"," 8","  5.4"," 8","  7.4","22"," 15.0"," 28.9","  56.5"," ","  44.4"," "," 0.07","G","999.9","000000"
"60720099999","2019-01-13","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","18","  47.8","18","1016.9"," 6","013.4"," 6","  5.0"," 8","  9.5","18"," 13.0"," 28.9","  59.7"," ","  50.0","*"," 0.02","G","999.9","000000"
"60720099999","2019-01-14","36.85","11.0833333","30.0","KELIBIA, TS","  58.0","20","  49.1","20","1010.4"," 8","007.0"," 8","  5.5","14"," 11.8","20"," 17.1"," 40.0","  60.8"," ","  54.5"," "," 0.14","G","999.9","000000"
"60720099999","2019-01-15","36.85","11.0833333","30.0","KELIBIA, TS","  56.4","24","  46.6","24","1017.7"," 8","014.2"," 8","  5.9","14","  6.8","24"," 12.0"," 26.0","  63.7"," ","  50.0","*"," 0.01","G","999.9","000000"
"60720099999","2019-01-16","36.85","11.0833333","30.0","KELIBIA, TS","  53.3","24","  45.6","24","1023.0"," 8","019.5"," 8","  5.9","14","  3.2","24","  6.0","999.9","  61.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"60720099999","2019-01-17","36.85","11.0833333","30.0","KELIBIA, TS","  54.4","24","  48.6","24","1018.9"," 8","015.4"," 8","  6.2","13","  3.4","24","  7.0","999.9","  60.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60720099999","2019-01-18","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","24","  46.0","24","1016.0"," 8","012.5"," 8","  5.5"," 7","  1.7","24","  4.1","999.9","  64.4","*","  46.0"," "," 0.00","G","999.9","000000"
"60720099999","2019-01-19","36.85","11.0833333","30.0","KELIBIA, TS","  53.5","24","  46.9","24","1015.2"," 8","011.7"," 8","  5.8"," 6","  2.1","24","  4.1","999.9","  62.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60720099999","2019-01-20","36.85","11.0833333","30.0","KELIBIA, TS","  53.6","22","  45.0","22","1013.5"," 8","010.0"," 8","  6.4"," 6","  4.1","22","  8.0","999.9","  60.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"60720099999","2019-01-21","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","24","  46.4","24","1009.0"," 8","005.6"," 8","  5.9","14","  4.1","24","  8.0","999.9","  64.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60720099999","2019-01-22","36.85","11.0833333","30.0","KELIBIA, TS","  52.3","22","  44.4","22","1010.4"," 8","006.9"," 8","  6.1","14","  5.2","22","  9.9"," 18.1","  59.0","*","  45.5","*"," 0.01","G","999.9","010000"
"60720099999","2019-01-23","36.85","11.0833333","30.0","KELIBIA, TS","  48.7","24","  39.2","24","1001.1"," 8","997.6"," 8","  5.7","14","  1.6","21","  5.1","999.9","  56.8"," ","  42.3"," "," 0.03","G","999.9","000000"
"60720099999","2019-01-24","36.85","11.0833333","30.0","KELIBIA, TS","  46.7","23","  39.1","23"," 988.6"," 8","985.1"," 8","  6.2","14","  0.0","12","999.9","999.9","  50.9"," ","  42.8","*"," 0.05","G","999.9","010000"
"60720099999","2019-01-25","36.85","11.0833333","30.0","KELIBIA, TS","  48.9","22","  44.0","22"," 999.2"," 8","995.7"," 8","  5.1","13","  0.0"," 8","999.9","999.9","  56.5"," ","  43.3"," "," 1.22","G","999.9","010010"
"60720099999","2019-01-26","36.85","11.0833333","30.0","KELIBIA, TS","  51.1","22","  39.9","22","1010.1"," 8","006.6"," 8","  5.9"," 8","  0.0"," 8","999.9","999.9","  56.1"," ","  45.0"," "," 0.84","G","999.9","000000"
"60720099999","2019-01-27","36.85","11.0833333","30.0","KELIBIA, TS","  54.8","23","  45.9","23","1011.6"," 8","008.1"," 8","  5.9"," 7","  0.0"," 8","999.9","999.9","  62.6","*","  46.9"," "," 0.00","G","999.9","000000"
"60720099999","2019-01-28","36.85","11.0833333","30.0","KELIBIA, TS","  52.4","23","  44.3","23","1006.9"," 8","003.4"," 8","  5.9","14","  0.0"," 8","999.9","999.9","  57.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2019-01-29","36.85","11.0833333","30.0","KELIBIA, TS","  49.7","22","  40.8","22","1006.1"," 8","002.6"," 8","  5.8","12","  0.0"," 8","999.9","999.9","  57.2","*","  44.6","*"," 0.11","G","999.9","010000"
"60720099999","2019-01-30","36.85","11.0833333","30.0","KELIBIA, TS","  50.2","21","  43.5","21","1007.3"," 8","003.8"," 8","  6.0","13","  0.0"," 8","999.9","999.9","  58.3"," ","  45.0"," "," 0.10","G","999.9","000000"
"60720099999","2019-01-31","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","17","  47.0","17","1010.5"," 8","007.0"," 8","  6.2","11","  0.0"," 8","999.9","999.9","  60.1"," ","  44.6"," "," 0.02","G","999.9","000000"
"60720099999","2019-02-01","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","21","  51.6","21","1007.9"," 8","004.4"," 8","  6.2","11","  0.0"," 8","999.9","999.9","  63.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-02","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","24","  47.6","24","1003.1"," 8","999.6"," 8","  5.7"," 8","  0.0"," 8","999.9","999.9","  63.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-03","36.85","11.0833333","30.0","KELIBIA, TS","  50.1","24","  42.2","24","1009.4"," 8","005.9"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-04","36.85","11.0833333","30.0","KELIBIA, TS","  51.4","22","  44.8","22","1011.2"," 7","007.7"," 7","  5.5","13","  0.0"," 7","999.9","999.9","  59.0","*","  46.2"," "," 0.20","G","999.9","010000"
"60720099999","2019-02-05","36.85","11.0833333","30.0","KELIBIA, TS","  54.6","21","  48.7","21","1013.7"," 7","010.2"," 7","  5.8","13","  0.0"," 7","999.9","999.9","  57.2","*","  50.9"," "," 0.93","G","999.9","010000"
"60720099999","2019-02-06","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","24","  45.4","24","1018.0"," 8","014.5"," 8","  6.2","13","  0.0"," 8","999.9","999.9","  59.9"," ","  51.8","*"," 0.08","G","999.9","000000"
"60720099999","2019-02-07","36.85","11.0833333","30.0","KELIBIA, TS","  54.3","24","  46.0","24","1020.0"," 8","016.5"," 8","  6.0","14","  0.0"," 8","999.9","999.9","  63.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-08","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","23","  48.8","23","1020.9"," 8","017.4"," 8","  6.2","13","  0.0"," 8","999.9","999.9","  62.6","*","  46.0"," "," 0.00","G","999.9","000000"
"60720099999","2019-02-09","36.85","11.0833333","30.0","KELIBIA, TS","  54.9","24","  46.9","24","1023.9"," 8","020.4"," 8","  5.8"," 6","  0.0"," 8","999.9","999.9","  62.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-10","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","24","  49.1","24","1023.8"," 8","020.2"," 8","  5.6"," 4","  0.0"," 8","999.9","999.9","  61.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-11","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","20","  44.9","20","1020.3"," 7","016.8"," 7","  6.2","10","  0.0"," 7","999.9","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"60720099999","2019-02-12","36.85","11.0833333","30.0","KELIBIA, TS","  53.3","21","  37.5","21","1023.7"," 8","020.1"," 8","  6.0","13","  0.0"," 8","999.9","999.9","  60.8"," ","  48.2","*"," 0.15","G","999.9","000000"
"60720099999","2019-02-13","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","24","  40.6","24","1029.8"," 8","026.2"," 8","  6.2","14","  0.0"," 8","999.9","999.9","  62.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-14","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","24","  39.7","24","1031.7"," 8","028.1"," 8","  6.2","11","  0.0"," 8","999.9","999.9","  60.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-15","36.85","11.0833333","30.0","KELIBIA, TS","  54.0","21","  46.1","21","1028.2"," 7","024.6"," 7","  6.2","13","  0.0"," 7","999.9","999.9","  62.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","2019-02-16","36.85","11.0833333","30.0","KELIBIA, TS","  53.9","24","  38.2","24","1028.7"," 8","025.1"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  59.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-17","36.85","11.0833333","30.0","KELIBIA, TS","  52.1","24","  40.3","24","1029.5"," 8","025.9"," 8","  6.0"," 7","  0.0"," 8","999.9","999.9","  61.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"60720099999","2019-02-18","36.85","11.0833333","30.0","KELIBIA, TS","  53.7","23","  45.1","23","1025.4"," 8","021.9"," 8","  6.2","13","  0.0"," 8","999.9","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-19","36.85","11.0833333","30.0","KELIBIA, TS","  55.5","24","  47.2","24","1022.4"," 7","018.8"," 7","  5.9","12","  0.0"," 7","999.9","999.9","  61.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-20","36.85","11.0833333","30.0","KELIBIA, TS","  52.7","24","  46.9","24","1023.4"," 8","019.8"," 8","  5.9","12","  0.0"," 8","999.9","999.9","  63.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60720099999","2019-02-21","36.85","11.0833333","30.0","KELIBIA, TS","  53.0","23","  44.7","23","1027.7"," 8","024.1"," 8","  5.9","14","  0.0"," 8","999.9","999.9","  61.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60720099999","2019-02-22","36.85","11.0833333","30.0","KELIBIA, TS","  53.2","23","  45.7","23","1025.7"," 7","022.1"," 7","  6.2","13","  0.0"," 7","999.9","999.9","  60.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"60720099999","2019-02-23","36.85","11.0833333","30.0","KELIBIA, TS","  51.7","24","  39.9","24","1019.1"," 8","015.6"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-24","36.85","11.0833333","30.0","KELIBIA, TS","  51.9","22","  37.3","22","1021.7"," 8","018.1"," 8","  6.2"," 6","  0.0"," 8","999.9","999.9","  56.1"," ","  44.4"," "," 0.03","G","999.9","000000"
"60720099999","2019-02-25","36.85","11.0833333","30.0","KELIBIA, TS","  51.8","24","  37.7","24","1025.2"," 8","021.7"," 8","  6.2","14","  0.0"," 8","999.9","999.9","  58.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60720099999","2019-02-26","36.85","11.0833333","30.0","KELIBIA, TS","  50.9","22","  44.2","22","1024.7"," 7","021.1"," 7","  6.2","12","  0.0"," 7","999.9","999.9","  59.4"," ","  45.0"," "," 0.74","G","999.9","000000"
"60720099999","2019-02-27","36.85","11.0833333","30.0","KELIBIA, TS","  53.8","24","  46.6","24","1024.2"," 8","020.7"," 8","  6.2","14","  0.0"," 8","999.9","999.9","  60.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60720099999","2019-02-28","36.85","11.0833333","30.0","KELIBIA, TS","  56.7","23","  50.4","23","1024.3"," 8","020.8"," 8","  6.2","13","  0.0"," 8","999.9","999.9","  63.1"," ","  51.8","*"," 0.00","G","999.9","000000"
