"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15320099999","2019-01-01","45.3833333","23.4666666","1550.0","PARANG, RO","  20.6","24","  20.5","23","9999.9"," 0","844.5","23"," 12.4","18","  2.4","23","  5.8"," 11.7","  27.9"," ","  17.2","*"," 0.00","I"," 22.8","000000"
"15320099999","2019-01-02","45.3833333","23.4666666","1550.0","PARANG, RO","  19.5","24","  19.2","23","9999.9"," 0","834.5","23","  4.0","19","  4.3","23","  7.8"," 19.4","  23.7"," ","  16.9"," ","99.99"," ","999.9","101000"
"15320099999","2019-01-03","45.3833333","23.4666666","1550.0","PARANG, RO","  14.2","24","  13.5","23","9999.9"," 0","836.6","23","  3.4","19","  3.1","23","  3.9"," 11.7","  20.3"," ","   8.2","*","99.99"," ","999.9","101000"
"15320099999","2019-01-04","45.3833333","23.4666666","1550.0","PARANG, RO","   7.5","24","   6.2","23","9999.9"," 0","840.2","23","  9.8","19","  2.1","23","  3.9"," 11.7","  22.6"," ","   1.9","*"," 0.00","I"," 24.4","100000"
"15320099999","2019-01-05","45.3833333","23.4666666","1550.0","PARANG, RO","  10.0","24","   8.9","23","9999.9"," 0","835.9","23"," 10.1","19","  3.6","23","  5.8"," 11.7","  20.7"," ","   3.2"," ","99.99"," ","999.9","001000"
"15320099999","2019-01-06","45.3833333","23.4666666","1550.0","PARANG, RO","  11.3","24","  10.2","23","9999.9"," 0","832.5","23","  2.4","19","  4.1","23","  5.8"," 17.5","  13.8"," ","   5.5","*","99.99"," ","999.9","101000"
"15320099999","2019-01-07","45.3833333","23.4666666","1550.0","PARANG, RO","   7.0","24","   5.5","23","9999.9"," 0","840.0","23"," 12.4","19","  3.4","23","  5.8"," 15.5","  14.9"," ","   2.8","*"," 0.00","I"," 26.4","000000"
"15320099999","2019-01-08","45.3833333","23.4666666","1550.0","PARANG, RO","  13.3","24","  11.7","23","9999.9"," 0","835.5","23"," 11.4","19","  3.2","23","  5.8"," 11.7","  22.5"," ","   5.9","*","99.99"," "," 24.4","001000"
"15320099999","2019-01-09","45.3833333","23.4666666","1550.0","PARANG, RO","  21.9","24","  21.1","23","9999.9"," 0","829.1","23"," 10.2","19","  1.9","23","  5.8"," 13.6","  30.6"," ","  19.0","*","99.99"," "," 24.4","001000"
"15320099999","2019-01-10","45.3833333","23.4666666","1550.0","PARANG, RO","  19.9","24","  19.7","23","9999.9"," 0","829.6","23","  3.0","19","  1.4","23","  1.9","999.9","  24.8"," ","  18.1"," ","99.99"," ","999.9","101000"
"15320099999","2019-01-11","45.3833333","23.4666666","1550.0","PARANG, RO","  16.0","24","  15.4","23","9999.9"," 0","834.5","23","  0.3","19","  2.4","23","  3.9","  9.7","  20.3"," ","  11.3","*","99.99"," ","999.9","101000"
"15320099999","2019-01-12","45.3833333","23.4666666","1550.0","PARANG, RO","  12.4","24","  11.6","23","9999.9"," 0","834.7","23","  2.4","19","  4.6","23","  7.8"," 15.5","  15.4","*","   8.6","*"," 0.00","I"," 27.6","100000"
"15320099999","2019-01-13","45.3833333","23.4666666","1550.0","PARANG, RO","  18.9","24","  18.6","23","9999.9"," 0","830.5","23","  5.0","19","  3.4","23","  5.8"," 15.5","  21.6"," ","  11.8","*","99.99"," ","999.9","101000"
"15320099999","2019-01-14","45.3833333","23.4666666","1550.0","PARANG, RO","  21.7","24","  21.5","23","9999.9"," 0","823.0","23","  2.4","19","  3.4","23","  5.8"," 19.4","  24.1"," ","  18.1","*","99.99"," ","  0.4","101000"
"15320099999","2019-01-15","45.3833333","23.4666666","1550.0","PARANG, RO","  12.2","24","  11.3","23","9999.9"," 0","830.8","23","  6.3","19","  4.7","23","  7.8"," 25.3","  18.9"," ","   8.2"," ","99.99"," ","999.9","101000"
"15320099999","2019-01-16","45.3833333","23.4666666","1550.0","PARANG, RO","  21.5","24","  21.5","23","9999.9"," 0","836.6","23","  0.5","19","  5.2","23","  7.8"," 19.4","  26.8","*","  16.0","*","99.99"," ","999.9","101000"
"15320099999","2019-01-17","45.3833333","23.4666666","1550.0","PARANG, RO","  27.8","24","  27.8","23","9999.9"," 0","840.3","23"," 12.4","19","  3.9","23","  5.8"," 13.6","  32.4"," ","  24.4","*"," 0.00","I"," 31.5","100000"
"15320099999","2019-01-18","45.3833333","23.4666666","1550.0","PARANG, RO","  28.6","24","  27.1","23","9999.9"," 0","838.6","23"," 10.8","19","  3.3","23","  5.8"," 13.6","  34.5"," ","  24.8","*"," 0.00","I"," 30.7","100000"
"15320099999","2019-01-19","45.3833333","23.4666666","1550.0","PARANG, RO","  22.5","24","  22.1","23","9999.9"," 0","841.0","23","  3.4","19","  2.0","23","  3.9","  9.7","  27.3"," ","  20.3","*","99.99"," "," 30.3","101000"
"15320099999","2019-01-20","45.3833333","23.4666666","1550.0","PARANG, RO","  25.4","24","  25.3","23","9999.9"," 0","838.1","23","  1.8","19","  3.2","23","  3.9"," 19.4","  29.3"," ","  20.3","*","99.99"," ","999.9","101000"
"15320099999","2019-01-21","45.3833333","23.4666666","1550.0","PARANG, RO","  19.8","24","  19.7","23","9999.9"," 0","839.8","23","  3.1","19","  2.5","23","  3.9"," 11.7","  25.0"," ","  17.1"," "," 0.00","I"," 30.7","100000"
"15320099999","2019-01-22","45.3833333","23.4666666","1550.0","PARANG, RO","  21.4","24","9999.9"," 0","9999.9"," 0","835.2","23","  3.1","19","  3.5","23","  5.8"," 17.5","  26.6","*","  16.2"," ","99.99"," ","999.9","101000"
