"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67009099999","2019-01-01","-12.3494","49.291747","113.99","ARRACHART, MA","  81.2","15","  71.4","15","1013.4"," 7","001.6"," 7"," 13.5","15"," 11.0","15"," 15.9","999.9","  88.7"," ","  77.9"," "," 0.08","A","999.9","010000"
"67009099999","2019-01-02","-12.3494","49.291747","113.99","ARRACHART, MA","  84.7","14","  71.1","14","1013.4"," 6","001.5"," 6"," 12.2","14"," 10.3","14"," 12.0","999.9","  90.5"," ","  77.0"," "," 0.00","E","999.9","010000"
"67009099999","2019-01-03","-12.3494","49.291747","113.99","ARRACHART, MA","  85.4","14","  71.8","14","1012.9"," 7","001.1"," 7"," 14.2","14","  9.6","14"," 19.4","999.9","  91.4","*","  75.6"," "," 0.00","I","999.9","000000"
"67009099999","2019-01-04","-12.3494","49.291747","113.99","ARRACHART, MA","  81.3","15","  74.0","15","1013.1"," 7","001.3"," 7"," 12.8","15","  2.5","15","  8.0","999.9","  90.7"," ","  74.5"," "," 0.04","G","999.9","010010"
"67009099999","2019-01-05","-12.3494","49.291747","113.99","ARRACHART, MA","  82.7","14","  73.8","14","1011.6"," 7","999.8"," 7"," 13.8","14","  3.5","14","  8.0","999.9","  90.3"," ","  75.2"," "," 0.51","G","999.9","010000"
"67009099999","2019-01-06","-12.3494","49.291747","113.99","ARRACHART, MA","  84.1","15","  74.0","15","1009.7"," 7","997.9"," 7"," 13.7","15","  1.1","15","  6.0","999.9","  91.4","*","  73.4","*"," 0.04","G","999.9","000000"
"67009099999","2019-01-07","-12.3494","49.291747","113.99","ARRACHART, MA","  83.8","15","  73.8","15","1008.9"," 7","997.1"," 7"," 13.5","15","  6.6","15"," 12.0","999.9","  92.3"," ","  75.2"," "," 0.00","G","999.9","000010"
"67009099999","2019-01-08","-12.3494","49.291747","113.99","ARRACHART, MA","  80.7","15","  74.3","15","1010.6"," 7","998.7"," 7"," 12.8","15","  2.1","15","  8.0","999.9","  92.3"," ","  75.2","*"," 0.04","E","999.9","010000"
"67009099999","2019-01-09","-12.3494","49.291747","113.99","ARRACHART, MA","  80.2","15","  74.1","15","1011.3"," 7","999.5"," 7"," 12.4","15","  0.7","15","  6.0","999.9","  89.6"," ","  74.5"," "," 0.31","G","999.9","010000"
"67009099999","2019-01-10","-12.3494","49.291747","113.99","ARRACHART, MA","  82.8","14","  73.9","14","1011.0"," 6","999.2"," 6"," 12.4","14","  4.9","14","  8.0","999.9","  88.5"," ","  73.4"," "," 0.31","G","999.9","000000"
"67009099999","2019-01-11","-12.3494","49.291747","113.99","ARRACHART, MA","  78.0","15","  74.0","15","1011.5"," 7","999.6"," 7"," 11.8","15","  2.1","15","  8.0","999.9","  88.5"," ","  75.2","*"," 0.16","G","999.9","010000"
"67009099999","2019-01-12","-12.3494","49.291747","113.99","ARRACHART, MA","  83.5","15","  72.7","15","1011.4"," 7","999.5"," 7"," 13.7","15","  6.0","15","  9.9","999.9","  88.9"," ","  72.5"," "," 0.71","G","999.9","000000"
"67009099999","2019-01-13","-12.3494","49.291747","113.99","ARRACHART, MA","  82.6","14","  73.9","14","1012.3"," 4","000.4"," 4"," 10.7","14","  6.8","14"," 12.0","999.9","  88.9"," ","  76.3"," "," 0.00","G","999.9","000000"
"67009099999","2019-01-14","-12.3494","49.291747","113.99","ARRACHART, MA","  81.7","15","  72.6","15","1012.1"," 7","000.2"," 7"," 13.7","15"," 12.1","15"," 15.9","999.9","  87.8"," ","  76.1","*"," 0.08","E","999.9","010000"
"67009099999","2019-01-15","-12.3494","49.291747","113.99","ARRACHART, MA","  79.2","14","  73.6","14","1011.8"," 7","999.9"," 7"," 11.3","14","  7.9","14"," 18.1","999.9","  87.8"," ","  76.1"," "," 0.24","G","999.9","010010"
"67009099999","2019-01-16","-12.3494","49.291747","113.99","ARRACHART, MA","  82.3","15","  71.5","15","1011.5"," 7","000.0"," 6"," 12.8","15","  9.4","15"," 14.0","999.9","  88.7"," ","  74.3"," "," 0.16","G","999.9","010000"
"67009099999","2019-01-17","-12.3494","49.291747","113.99","ARRACHART, MA","  80.4","15","  72.8","15","1011.1"," 7","999.2"," 7"," 12.8","15","  7.7","15"," 12.0","999.9","  88.7"," ","  73.8"," "," 0.91","G","999.9","010000"
"67009099999","2019-01-18","-12.3494","49.291747","113.99","ARRACHART, MA","  81.8","15","  72.8","15","1010.6"," 7","998.7"," 7"," 12.8","15","  4.5","15","  9.9","999.9","  88.9"," ","  73.8"," "," 0.03","G","999.9","000000"
"67009099999","2019-01-19","-12.3494","49.291747","113.99","ARRACHART, MA","  80.0","15","  72.8","14","1009.9"," 7","998.0"," 7"," 13.3","15","  1.1","15","  6.0","999.9","  88.9"," ","  73.4"," "," 0.00","G","999.9","010000"
"67009099999","2019-01-20","-12.3494","49.291747","113.99","ARRACHART, MA","  78.0","15","  73.8","15","1009.5"," 7","997.6"," 7"," 10.7","15","  7.5","15"," 12.0","999.9","  87.1"," ","  74.3"," "," 0.31","G","999.9","010000"
"67009099999","2019-01-21","-12.3494","49.291747","113.99","ARRACHART, MA","  74.3","15","  71.7","14","1011.7"," 7","999.7"," 7","  3.7","15","  5.7","15","  9.9","999.9","  81.5"," ","  71.6","*"," 5.39","G","999.9","010000"
"67009099999","2019-01-22","-12.3494","49.291747","113.99","ARRACHART, MA","  81.9","15","  74.4","15","1012.3"," 7","000.4"," 7"," 11.8","15","  5.3","15","  9.9","999.9","  86.9"," ","  75.2","*"," 1.46","G","999.9","000000"
"67009099999","2019-01-23","-12.3494","49.291747","113.99","ARRACHART, MA","  82.2","15","  73.5","15","1012.5"," 7","000.4"," 7"," 13.0","15","  4.4","15","  8.0","999.9","  87.8","*","  73.4"," "," 0.00","G","999.9","000000"
"67009099999","2019-01-24","-12.3494","49.291747","113.99","ARRACHART, MA","  83.5","15","  73.1","15","1012.1"," 7","000.2"," 7"," 13.3","15","  2.8","15","  6.0","999.9","  88.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"67009099999","2019-01-25","-12.3494","49.291747","113.99","ARRACHART, MA","  83.4","15","  74.5","15","1011.4"," 6","999.8"," 5"," 11.6","15","  6.0","15","  9.9","999.9","  89.2"," ","  76.3","*"," 0.08","A","999.9","010000"
"67009099999","2019-01-26","-12.3494","49.291747","113.99","ARRACHART, MA","  82.6","13","  73.7","12","1011.2"," 7","999.3"," 7"," 15.3","13","  7.8","13"," 12.0","999.9","  89.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"67009099999","2019-01-27","-12.3494","49.291747","113.99","ARRACHART, MA","  82.1","15","  73.7","15","1010.6"," 7","997.5"," 7"," 14.1","15","  9.6","15"," 15.9","999.9","  88.7"," ","  76.5"," "," 0.01","B","999.9","000000"
"67009099999","2019-01-28","-12.3494","49.291747","113.99","ARRACHART, MA","  80.2","15","  72.7","15","1011.8"," 7","999.9"," 7"," 14.1","15","  8.0","15"," 12.0","999.9","  86.0"," ","  74.3","*"," 0.00","I","999.9","000000"
