"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02661099999","2019-01-01","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  39.8","24","  34.8","24"," 999.2","24","971.5","24"," 15.6","24","  8.1","24"," 11.7","999.9","  44.2"," ","  35.4"," "," 0.06","G","999.9","010000"
"02661099999","2019-01-02","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  29.3","24","  14.5","24","1020.6","24","991.8","24"," 28.7","24","  9.0","24"," 11.7"," 27.2","  37.6"," ","  26.8","*"," 0.02","G","999.9","000000"
"02661099999","2019-01-03","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  26.8","24","  20.2","24","1030.9","24","001.7","24"," 29.0","24","  3.1","23","  5.8","999.9","  30.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"02661099999","2019-01-04","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  32.2","24","  30.1","24","1019.6","24","990.9","24"," 23.3","24","  3.6","24","  5.8","999.9","  36.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"02661099999","2019-01-05","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  32.6","24","  28.4","24","1020.4","24","991.7","24"," 27.7","24","  3.5","24","  5.8","999.9","  37.4"," ","  25.7","*"," 0.00","G","999.9","000000"
"02661099999","2019-01-06","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  28.3","24","  27.9","24","1026.1","24","997.1","24"," 12.7","24","  2.6","17","  3.9","999.9","  32.7","*","  19.6"," "," 0.00","G","999.9","011000"
"02661099999","2019-01-07","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  32.8","24","  32.8","24","1017.9","24","989.3","24","  1.8","24","  4.2","24","  5.8","999.9","  35.1","*","  31.3"," "," 0.02","G","999.9","111000"
"02661099999","2019-01-08","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  35.9","24","  35.9","24"," 995.1","24","967.3","24","  5.5","24","  3.6","21","  5.8","999.9","  38.3"," ","  31.5","*"," 0.22","G","999.9","011000"
"02661099999","2019-01-09","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  29.5","24","  28.3","24","1012.4","24","983.9","24"," 15.1","24","  5.7","24","  7.8","999.9","  35.1"," ","  27.3","*"," 0.21","G","999.9","001000"
"02661099999","2019-01-10","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  26.1","24","  24.8","24","1020.8","24","991.9","24"," 25.6","24","  3.2","24","  5.8","999.9","  28.6"," ","  23.9"," "," 0.01","G","999.9","000000"
"02661099999","2019-01-11","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  32.6","24","  31.3","24","1008.7","24","980.3","24"," 11.9","24","  4.9","24","  5.8","999.9","  37.4"," ","  24.8"," "," 0.00","G","999.9","100000"
"02661099999","2019-01-12","56.8333333","15.4666666","232.0","KOSTA ORREFORS, SW","  27.3","24","  26.3","24","1002.0","24","973.7","24"," 12.8","24","  2.4","13","  3.9","999.9","  32.2"," ","  19.0"," "," 0.00","G","999.9","101000"
