"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58208099999","2019-01-01","32.1666666","115.6166666","44.0","GUSHI, CH","  34.0"," 7","  17.4"," 7","1039.1"," 7","033.4"," 7","  5.5"," 6","  3.2"," 6","  5.8","999.9","  40.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"58208099999","2019-01-02","32.1666666","115.6166666","44.0","GUSHI, CH","  36.2"," 7","  24.2"," 7","1035.5"," 7","029.9"," 7","  4.7"," 6","  3.9"," 7","  5.8","999.9","  38.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"58208099999","2019-01-03","32.1666666","115.6166666","44.0","GUSHI, CH","  39.8"," 7","  30.5"," 7","1032.0"," 7","026.4"," 7","  3.4"," 6","  3.3"," 7","  3.9","999.9","  43.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"58208099999","2019-01-04","32.1666666","115.6166666","44.0","GUSHI, CH","  37.3"," 7","  33.0"," 7","1031.4"," 7","025.8"," 7","  1.9"," 7","  3.3"," 7","  5.8","999.9","  39.7"," ","  35.1","*"," 0.00","I","999.9","000000"
"58208099999","2019-01-05","32.1666666","115.6166666","44.0","GUSHI, CH","  35.7"," 7","  31.0"," 7","1031.6"," 7","026.0"," 7","  1.2"," 7","  3.1"," 7","  3.9","999.9","  37.0"," ","  34.7","*"," 0.00","I","999.9","000000"
"58208099999","2019-01-06","32.1666666","115.6166666","44.0","GUSHI, CH","  36.5"," 7","  30.1"," 7","1030.2"," 7","024.7"," 7","  2.5"," 6","  4.2"," 7","  7.8","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"58208099999","2019-01-07","32.1666666","115.6166666","44.0","GUSHI, CH","  35.7"," 7","  32.1"," 7","1031.1"," 7","025.5"," 7","  2.3"," 5","  4.4"," 7","  5.8","999.9","  37.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"58208099999","2019-01-08","32.1666666","115.6166666","44.0","GUSHI, CH","  35.1"," 7","  33.2"," 7","1034.4"," 7","028.8"," 7","  1.3"," 7","  3.6"," 7","  5.8","999.9","  37.0"," ","  32.4","*"," 0.16","G","999.9","001000"
"58208099999","2019-01-09","32.1666666","115.6166666","44.0","GUSHI, CH","  31.9"," 7","  30.8"," 7","1031.1"," 7","025.5"," 7","  2.2"," 6","  4.7"," 7","  9.7","999.9","  33.1"," ","  31.3"," "," 0.41","G","999.9","001000"
"58208099999","2019-01-10","32.1666666","115.6166666","44.0","GUSHI, CH","  33.6"," 7","  32.1"," 7","1028.0"," 7","022.4"," 7","  2.5"," 7","  2.2"," 7","  3.9","999.9","  34.7"," ","  31.6"," "," 0.02","G","999.9","100000"
