"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655804914","2019-01-01","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","   3.9"," 5","  -4.7"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5"," 12.4"," 5"," 17.1"," 26.0","   8.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72655804914","2019-01-03","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  31.0"," 7","  24.8"," 7","9999.9"," 0","956.2"," 6"," 10.0"," 7","  6.0"," 7"," 12.0"," 14.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72655804914","2019-01-04","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  29.8","24","  25.9","24","9999.9"," 0","957.8","24","  9.9","24","  3.8","24","  7.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72655804914","2019-01-05","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  30.5","24","  27.1","24","9999.9"," 0","960.1","24","  9.6","24","  6.1","24"," 15.0"," 20.0","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72655804914","2019-01-06","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  22.2","24","  18.4","24","9999.9"," 0","974.3","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72655804914","2019-01-07","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  30.9","24","  27.3","24","9999.9"," 0","956.6","24","  5.5","24","  7.7","24"," 15.0"," 22.0","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"72655804914","2019-01-08","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  24.9","24","  17.9","24","9999.9"," 0","959.5","24","  8.7","24"," 11.4","24"," 24.1"," 32.1","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"72655804914","2019-01-09","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","   8.0","24","  -0.7","24","9999.9"," 0","976.7","24","  9.0","24"," 12.1","24"," 19.0"," 24.1","  12.2","*","   3.2","*","99.99"," ","999.9","001000"
"72655804914","2019-01-10","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","   6.7","24","   0.6","24","9999.9"," 0","982.7","21","  9.9","24","  4.2","24"," 12.0","999.9","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"72655804914","2019-01-11","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  18.5","24","  11.9","24","9999.9"," 0","976.3","24"," 10.0","24","  4.4","24","  9.9","999.9","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
