"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02781099999","2019-01-01","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  33.6","24","  31.2","24"," 988.5","24","988.1","24","999.9"," 0"," 25.5","20"," 50.5","999.9","  37.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"02781099999","2019-01-02","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  28.4","24","  24.6","24","1018.4","24","017.9","24","999.9"," 0"," 20.7","24"," 38.9","999.9","  31.6"," ","  26.8","*"," 0.00","I","999.9","000000"
"02781099999","2019-01-03","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  30.6","24","  27.3","15","1023.7","24","023.3","24","999.9"," 0"," 19.3","19"," 29.1","999.9","  38.5","*","  25.7"," "," 0.00","I","999.9","000000"
"02781099999","2019-01-04","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  36.0","24","9999.9"," 0","1010.5","24","010.0","24","999.9"," 0"," 14.0","22"," 23.3","999.9","  39.7"," ","  32.2","*"," 0.00","I","999.9","000000"
"02781099999","2019-01-05","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  33.3","24","9999.9"," 0","1019.7","24","019.3","24","999.9"," 0","  5.4"," 5","  9.7","999.9","  35.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"02781099999","2019-01-06","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  35.1","24","9999.9"," 0","1016.7","24","016.3","24","999.9"," 0"," 11.3","19"," 15.5","999.9","  37.8","*","  31.8"," "," 0.00","I","999.9","000000"
"02781099999","2019-01-07","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  35.9","24","9999.9"," 0","1010.6","24","010.1","24","999.9"," 0"," 16.3","19"," 19.4","999.9","  38.5"," ","  34.0","*"," 0.00","I","999.9","000000"
"02781099999","2019-01-08","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  31.9","24","9999.9"," 0","1002.8","24","002.3","24","999.9"," 0","  7.4","12"," 11.7","999.9","  35.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"02781099999","2019-01-09","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  30.3","24","  29.7","18","1014.2","24","013.7","24","999.9"," 0"," 12.0","23"," 15.5","999.9","  33.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"02781099999","2019-01-10","62.9833333","20.7333333","3.7","STROMMINGSBADN, FI","  32.9","24","  32.0","13","1008.8","24","008.3","24","999.9"," 0"," 25.9","19"," 35.0","999.9","  38.8","*","  27.0"," "," 0.00","I","999.9","000000"
