"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76323099999","2019-01-01","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  45.8"," 6","  16.7"," 6","1018.7"," 6","823.1"," 6","  4.3"," 6","  2.4"," 4","  3.9","999.9","  68.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"76323099999","2019-01-02","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  56.8"," 6","  25.2"," 6","1013.2"," 6","821.8"," 6","  4.3"," 6","  7.4"," 5"," 15.5","999.9","  71.2","*","  47.3","*"," 0.00","G","999.9","000000"
"76323099999","2019-01-03","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  48.7"," 6","  21.7"," 6","1020.4"," 6","825.6"," 6","  4.3"," 6","  3.9"," 6","  7.8","999.9","  72.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"76323099999","2019-01-04","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  55.6"," 5","  23.2"," 5","1025.4"," 5","828.0"," 5","  4.0"," 5","  2.9"," 4","  5.8","999.9","  72.0","*","  28.8","*"," 0.00","G","999.9","000000"
"76323099999","2019-01-05","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  54.9"," 6","  21.1"," 6","1023.9"," 6","828.7"," 6","  5.3"," 6","  2.9"," 4","  3.9","999.9","  77.7","*","  32.4","*"," 0.00","G","999.9","000000"
"76323099999","2019-01-06","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  63.9"," 6","  34.5"," 6","1018.2"," 6","827.6"," 6","  3.4"," 6","  3.5"," 5","  7.8","999.9","  76.6","*","  50.4","*"," 0.00","G","999.9","000000"
"76323099999","2019-01-07","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  64.6"," 8","  46.6"," 8","1017.9"," 8","829.3"," 8","  2.7"," 8","  3.6"," 7","  5.8","999.9","  77.7"," ","  49.3"," "," 0.00","G","999.9","010000"
"76323099999","2019-01-08","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  61.2"," 6","  36.6"," 6","1021.8"," 6","830.7"," 6","  4.3"," 6","  1.9"," 4","  1.9","999.9","  78.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"76323099999","2019-01-09","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  56.9"," 8","  42.1"," 8","1025.1"," 8","832.9"," 8","  3.4"," 8","  3.9"," 4","  5.8","999.9","  74.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"76323099999","2019-01-10","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  60.2"," 6","  47.3"," 6","1021.8"," 6","830.1"," 6","  4.3"," 6","  2.4"," 4","  3.9","999.9","  74.8","*","  48.6","*"," 0.01","G","999.9","000000"
"76323099999","2019-01-11","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  56.5"," 6","  44.9"," 6","1018.0"," 6","826.9"," 6","  3.8"," 6","  5.4"," 5"," 11.7","999.9","  76.6"," ","  47.1"," "," 0.00","G","999.9","010000"
"76323099999","2019-01-12","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  52.2"," 6","  31.7"," 6","1022.5"," 6","827.9"," 6","  4.3"," 6","  3.2"," 6","  5.8","999.9","  66.2","*","  34.2","*"," 0.15","G","999.9","000000"
"76323099999","2019-01-13","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  52.5"," 6","  26.5"," 6","1022.9"," 6","828.0"," 6","  4.3"," 6","  3.9"," 5","  5.8","999.9","  69.4","*","  32.7","*"," 0.00","G","999.9","000000"
"76323099999","2019-01-14","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  54.0"," 7","  30.8"," 7","1023.3"," 7","829.3"," 7","  3.8"," 7","  3.9"," 5","  7.8","999.9","  72.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"76323099999","2019-01-15","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  57.3"," 6","  42.9"," 6","1022.1"," 6","829.8"," 6","  4.3"," 6","  3.2"," 6","  5.8","999.9","  73.0"," ","  35.6"," "," 0.00","G","999.9","010000"
"76323099999","2019-01-16","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  54.4"," 6","  40.3"," 6","1024.3"," 6","830.5"," 6","  4.3"," 6","  2.9"," 4","  3.9","999.9","  68.4","*","  37.0","*"," 0.00","G","999.9","000000"
"76323099999","2019-01-17","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  54.8"," 6","  34.4"," 6","1025.5"," 6","831.1"," 6","  4.3"," 6","  3.1"," 5","  3.9","999.9","  71.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"76323099999","2019-01-18","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  63.9"," 5","  31.1"," 5","1019.7"," 5","828.5"," 5","  5.1"," 5","  4.7"," 5","  7.8","999.9","  71.2","*","  53.6","*"," 0.00","G","999.9","000000"
"76323099999","2019-01-19","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  55.6"," 5","  30.3"," 5","1020.8"," 5","829.3"," 5","  4.0"," 5","  3.9"," 5","  5.8","999.9","  68.7","*","  42.8","*"," 0.00","G","999.9","000000"
