"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02505099999","2019-01-01","58.1","11.3333333","16.0","MASESKAR, SW","  44.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.2","22"," 35.1","24"," 42.7","999.9","  47.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"02505099999","2019-01-02","58.1","11.3333333","16.0","MASESKAR, SW","  39.0","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.6","24"," 36.9","999.9","  43.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"02505099999","2019-01-03","58.1","11.3333333","16.0","MASESKAR, SW","  40.6","23","  32.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","23"," 19.4","999.9","  42.4","*","  38.7"," "," 0.00","G","999.9","000000"
"02505099999","2019-01-04","58.1","11.3333333","16.0","MASESKAR, SW","  43.7","24","  39.1","24","9999.9"," 0","999.9"," 0"," 10.6","18"," 12.7","24"," 21.4","999.9","  46.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"02505099999","2019-01-05","58.1","11.3333333","16.0","MASESKAR, SW","  41.6","24","  38.8","24","9999.9"," 0","999.9"," 0"," 15.1","24","  6.0","24"," 11.7","999.9","  46.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"02505099999","2019-01-06","58.1","11.3333333","16.0","MASESKAR, SW","  40.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  8.4","22","  7.4","24"," 11.7","999.9","  42.6"," ","  38.1"," "," 0.00","G","999.9","100000"
"02505099999","2019-01-07","58.1","11.3333333","16.0","MASESKAR, SW","  39.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.7","21"," 14.7","24"," 27.2","999.9","  44.1","*","  35.8"," "," 0.00","G","999.9","010000"
"02505099999","2019-01-08","58.1","11.3333333","16.0","MASESKAR, SW","  38.3","23","  34.2","23","9999.9"," 0","999.9"," 0","  8.5","21"," 21.4","23"," 29.1","999.9","  43.0","*","  34.9"," "," 0.00","E","999.9","010000"
"02505099999","2019-01-09","58.1","11.3333333","16.0","MASESKAR, SW","  35.0","24","  25.5","24","9999.9"," 0","999.9"," 0"," 20.6","24"," 17.5","24"," 25.3","999.9","  37.9"," ","  31.5","*"," 0.00","F","999.9","000000"
"02505099999","2019-01-10","58.1","11.3333333","16.0","MASESKAR, SW","  38.2","24","  33.2","24","9999.9"," 0","999.9"," 0"," 20.0","23"," 10.4","23"," 17.5","999.9","  42.6","*","  31.5"," "," 0.00","G","999.9","000000"
"02505099999","2019-01-11","58.1","11.3333333","16.0","MASESKAR, SW","  42.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.1","23"," 25.3","999.9","  46.4"," ","  39.7","*"," 0.00","G","999.9","000000"
"02505099999","2019-01-12","58.1","11.3333333","16.0","MASESKAR, SW","  37.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  9.3","23","  4.5","24","  7.8","999.9","  40.6"," ","  29.7","*"," 0.00","G","999.9","100000"
"02505099999","2019-01-13","58.1","11.3333333","16.0","MASESKAR, SW","  38.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.3","20"," 16.7","24"," 25.3","999.9","  44.1"," ","  28.8"," "," 0.00","G","999.9","110000"
