"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11679099999","2019-01-01","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  37.4","24","  36.1","24","1020.5","24","971.0","24","  8.7","24"," 12.2","24"," 21.4","999.9","  42.1"," ","  27.3"," "," 0.07","G","999.9","011000"
"11679099999","2019-01-02","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  30.1","24","  27.1","24","1019.7","24","969.4","24"," 11.0","24"," 14.2","24"," 21.4","999.9","  34.5","*","  24.8","*"," 0.23","G","  1.6","011000"
"11679099999","2019-01-03","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  24.4","24","  21.9","24","1029.1","24","977.8","24","  7.9","24","  9.1","24"," 15.5","999.9","  27.1","*","  21.0","*"," 0.10","G","  4.3","001000"
"11679099999","2019-01-04","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  25.0","24","  24.0","24","1029.1","24","977.8","24","  5.4","24","  7.0","24"," 13.6","999.9","  31.5","*","  19.2"," "," 0.21","G","  6.3","011000"
"11679099999","2019-01-05","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  33.3","24","  32.8","24","1017.8","24","968.1","24","  7.1","24","  9.0","24"," 13.6","999.9","  35.4","*","  27.5"," "," 0.39","G","  5.5","111000"
"11679099999","2019-01-06","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  29.3","24","  26.1","24","1025.1","24","974.6","24"," 11.5","24","  9.6","24"," 13.6","999.9","  33.4","*","  27.0","*"," 0.14","G","  4.7","001000"
"11679099999","2019-01-07","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  27.9","24","  26.0","24","1028.6","24","977.7","24","  8.5","24","  2.7","24","  5.8","999.9","  30.9","*","  25.3"," "," 0.01","G","  4.7","001000"
"11679099999","2019-01-08","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  32.2","24","  31.5","24","1008.4","24","958.9","24","  6.4","24"," 10.0","24"," 19.4","999.9","  36.3"," ","  26.1"," "," 0.18","G","  5.9","011000"
"11679099999","2019-01-09","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  31.3","24","  31.2","24","1003.7","24","954.4","24","  2.7","24","  9.3","24"," 15.5","999.9","  33.6","*","  30.4","*"," 0.46","G","  6.7","011000"
"11679099999","2019-01-10","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  29.4","24","  27.9","24","1017.5","24","967.3","24","  8.1","24","  6.6","24","  9.7","999.9","  31.6","*","  26.2","*"," 0.11","G","  7.1","011000"
"11679099999","2019-01-11","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  25.5","24","  23.9","24","1020.6","24","969.8","24","  8.0","24","  6.1","24","  9.7","999.9","  27.9","*","  23.9","*"," 0.01","G","  7.5","011000"
"11679099999","2019-01-12","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  32.9","24","  32.4","24","1013.4","24","963.8","24","  5.0","24"," 10.7","24"," 15.5","999.9","  36.0"," ","  25.9"," "," 0.12","G","  6.3","111000"
"11679099999","2019-01-13","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  35.9","24","  34.7","24","1000.7","24","952.0","24"," 10.2","24"," 13.5","24"," 19.4","999.9","  39.9","*","  32.0"," "," 0.25","G","  4.3","011000"
"11679099999","2019-01-14","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  31.7","24","  26.3","24","1000.5","24","951.4","24"," 16.4","24"," 16.8","24"," 25.3","999.9","  37.4","*","  24.1","*"," 0.31","G","  3.5","011000"
"11679099999","2019-01-15","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  31.4","24","  29.0","24","1012.2","24","962.5","24","  7.6","24"," 16.8","24"," 19.4","999.9","  35.4","*","  23.0"," "," 0.02","G","  3.9","011000"
"11679099999","2019-01-16","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  35.6","24","  33.3","24","1011.9","24","962.6","24"," 15.8","24","  9.2","24"," 17.5","999.9","  38.3","*","  30.0","*"," 0.20","G","  2.4","011000"
"11679099999","2019-01-17","49.9833333","16.4166666","404.9","USTI NAD ORLICI, EZ","  37.2","24","  30.4","24","1006.4","24","957.5","24"," 20.2","24","  9.5","24"," 15.5","999.9","  42.3"," ","  26.6"," "," 0.00","G","  2.0","010000"
