"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06056099999","2019-01-01","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.1","24","  34.2","24","1013.5","24","006.9","24","999.9"," 0"," 24.0","24"," 33.0","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"06056099999","2019-01-02","56.3833333","8.6666666","53.0","MEJRUP, DA","  35.9","24","  24.7","24","1032.0","24","025.2","24","999.9"," 0","  8.4","24"," 18.1","999.9","  40.8"," ","  29.1","*"," 0.00","I","999.9","000000"
"06056099999","2019-01-03","56.3833333","8.6666666","53.0","MEJRUP, DA","  32.4","24","  29.4","24","1035.2","24","028.3","24","999.9"," 0","  3.9","24"," 13.0","999.9","  40.5","*","  25.7"," "," 0.00","I","999.9","000000"
"06056099999","2019-01-04","56.3833333","8.6666666","53.0","MEJRUP, DA","  43.5","24","  41.0","24","1026.3","24","019.7","24","999.9"," 0"," 17.0","24"," 22.0","999.9","  46.2","*","  34.2"," "," 0.00","I","999.9","000000"
"06056099999","2019-01-05","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.9","24","  41.5","24","1023.6","24","016.9","24","999.9"," 0","  7.6","24"," 21.0","999.9","  46.4"," ","  34.5","*"," 0.00","I","999.9","000000"
"06056099999","2019-01-06","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.5","24","  41.7","24","1026.7","24","020.1","24","999.9"," 0","  7.9","24"," 14.0","999.9","  44.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"06056099999","2019-01-07","56.3833333","8.6666666","53.0","MEJRUP, DA","  43.0","24","  39.8","24","1016.6","24","010.0","24","999.9"," 0"," 12.7","24"," 20.0","999.9","  45.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"06056099999","2019-01-08","56.3833333","8.6666666","53.0","MEJRUP, DA","  39.8","24","  34.6","24","1001.0","24","994.5","24","999.9"," 0"," 18.6","24"," 22.9","999.9","  46.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"06056099999","2019-01-09","56.3833333","8.6666666","53.0","MEJRUP, DA","  36.0","24","  28.2","24","1019.8","24","013.2","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  39.7"," ","  30.7","*"," 0.00","I","999.9","000000"
"06056099999","2019-01-10","56.3833333","8.6666666","53.0","MEJRUP, DA","  36.4","24","  35.0","24","1022.2","24","015.5","24","999.9"," 0","  5.1","24"," 12.0","999.9","  44.1","*","  29.3"," "," 0.00","I","999.9","000000"
"06056099999","2019-01-11","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.7","24","  38.6","24","1014.3","24","007.8","24","999.9"," 0"," 14.1","24"," 26.0","999.9","  45.1"," ","  39.7","*"," 0.00","I","999.9","000000"
