"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71049099999","2019-08-16","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  54.7","24","  43.0","24","1013.2","14","010.5"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  61.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"71049099999","2019-08-17","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  56.6","24","  42.3","24","1014.0","24","011.6"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  67.6","*","  47.1","*"," 0.00","I","999.9","000000"
"71049099999","2019-08-18","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  60.1","24","  44.3","24","1015.7","24","013.4"," 8","999.9"," 0","  4.5","24"," 11.1"," 15.9","  69.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"71049099999","2019-08-19","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  55.7","24","  41.7","24","1016.7","24","014.4"," 8","999.9"," 0"," 11.9","24"," 23.9"," 28.9","  64.2","*","  47.3","*"," 0.00","I","999.9","000000"
"71049099999","2019-08-20","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  55.1","24","  37.8","24","1018.9","24","016.4"," 8","999.9"," 0"," 10.9","24"," 18.1","999.9","  64.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"71049099999","2019-08-21","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  50.8","24","  39.8","24","1023.1","24","020.9"," 8","999.9"," 0","  5.9","24"," 14.0","999.9","  65.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"71049099999","2019-08-22","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  54.8","24","  43.0","24","1018.2","24","016.3"," 8","999.9"," 0","  6.2","24"," 15.0"," 16.9","  61.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"71049099999","2019-08-23","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  51.9","24","  43.5","24","1007.1","24","005.0"," 8","999.9"," 0"," 17.9","24"," 25.3"," 30.9","  61.7"," ","  47.3"," "," 0.05","G","999.9","000000"
"71049099999","2019-08-24","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  49.9","24","  39.7","24","1013.6","24","011.1"," 8","999.9"," 0","  7.9","24"," 22.0"," 27.0","  58.6"," ","  41.5"," "," 0.00","I","999.9","000000"
"71049099999","2019-08-25","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  50.3","24","  42.6","24","1009.7","24","007.7"," 8","999.9"," 0","  8.4","24"," 15.9","999.9","  54.3"," ","  39.9"," "," 0.01","G","999.9","000000"
"71049099999","2019-08-26","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  49.5","24","  37.3","24","1013.9","24","011.2"," 8","999.9"," 0","  7.4","24"," 18.1","999.9","  55.4","*","  41.9","*"," 0.00","G","999.9","000000"
"71049099999","2019-08-27","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  48.1","24","  36.7","24","1020.3","24","018.0"," 8","999.9"," 0","  7.0","24"," 12.0","999.9","  54.5","*","  40.1","*"," 0.00","G","999.9","000000"
"71049099999","2019-08-28","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  48.4","24","  38.5","24","1014.9","24","013.0"," 8","999.9"," 0"," 10.6","24"," 22.9"," 29.9","  53.2"," ","  41.4"," "," 0.02","G","999.9","000000"
"71049099999","2019-08-29","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  45.8","24","  40.0","24"," 999.2","24","997.5"," 8","999.9"," 0"," 20.7","24"," 34.0"," 42.0","  53.2"," ","  43.5"," "," 0.41","G","999.9","000000"
"71049099999","2019-08-30","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  42.7","23","  37.6","23"," 994.7","23","992.3"," 8","999.9"," 0"," 18.0","23"," 27.0"," 35.0","  48.2"," ","  40.1"," "," 0.13","G","999.9","000000"
"71049099999","2019-08-31","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  39.1","24","  32.8","24"," 996.4","24","994.1"," 8","999.9"," 0"," 19.9","24"," 22.9"," 29.9","  45.3"," ","  36.1"," "," 0.04","G","999.9","000000"
"71049099999","2019-09-01","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  42.4","24","  36.2","24"," 999.8","24","997.2"," 8","999.9"," 0"," 11.8","24"," 16.1"," 22.0","  47.7","*","  38.5","*"," 0.02","G","999.9","000000"
"71049099999","2019-09-02","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  40.9","24","  36.8","24","1004.9","24","002.5"," 8","999.9"," 0"," 12.8","24"," 15.9"," 18.1","  48.6"," ","  38.3"," "," 0.02","G","999.9","000000"
"71049099999","2019-09-03","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  41.6","24","  35.5","24","1004.5","24","002.1"," 8","999.9"," 0","  9.2","24"," 13.4","999.9","  46.0","*","  38.7","*"," 0.01","G","999.9","000000"
"71049099999","2019-09-04","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  44.6","24","  37.3","24","1008.8","24","006.2"," 8","999.9"," 0","  6.9","24"," 13.0","999.9","  52.2","*","  38.3","*"," 0.00","G","999.9","000000"
"71049099999","2019-09-05","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  43.7","24","  33.9","24","1016.6","24","014.0"," 8","999.9"," 0","  6.1","24"," 12.0","999.9","  53.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"71049099999","2019-09-06","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  43.8","24","  34.7","24","1017.9","24","015.7"," 8","999.9"," 0","  5.0","24"," 11.1","999.9","  49.5"," ","  38.7"," "," 0.00","I","999.9","000000"
"71049099999","2019-09-07","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  40.4","24","  30.7","24","1016.9","24","014.6"," 8","999.9"," 0","  6.3","24"," 11.1"," 15.0","  48.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"71049099999","2019-09-08","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  41.3","24","  30.9","24","1019.9","24","017.3"," 8","999.9"," 0"," 11.6","24"," 18.3"," 22.9","  50.7","*","  32.2","*"," 0.00","I","999.9","000000"
"71049099999","2019-09-09","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  44.9","24","  31.1","24","1022.7","24","020.4"," 8","999.9"," 0"," 11.5","24"," 15.9"," 18.1","  52.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"71049099999","2019-09-10","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  43.0","24","  34.9","24","1015.9","24","014.0"," 8","999.9"," 0","  5.3","24","  9.9","999.9","  47.8","*","  36.5","*"," 0.00","I","999.9","000000"
"71049099999","2019-09-11","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  46.4","24","  39.1","24","1015.6","24","013.0"," 8","999.9"," 0","  7.7","24"," 13.0","999.9","  51.4","*","  41.9","*"," 0.00","G","999.9","000000"
"71049099999","2019-09-12","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  45.1","24","  37.5","24","1014.7","24","012.9"," 8","999.9"," 0","  4.3","24"," 11.1"," 15.9","  59.0","*","  36.5","*"," 0.00","I","999.9","000000"
"71049099999","2019-09-13","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  46.1","24","  40.0","24","1010.1","24","007.5"," 8","999.9"," 0","  8.5","24"," 15.0","999.9","  59.7"," ","  36.3"," "," 0.01","G","999.9","000000"
"71049099999","2019-09-14","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  39.8","24","  36.6","24","1012.6","24","010.4"," 8","999.9"," 0"," 11.4","24"," 15.9","999.9","  41.9","*","  37.6","*"," 0.09","G","999.9","000000"
"71049099999","2019-09-15","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  42.3","24","  40.0","23","1010.1","24","008.0"," 8","999.9"," 0"," 17.7","24"," 28.0"," 35.0","  44.4","*","  41.0","*"," 0.19","G","999.9","000000"
"71049099999","2019-09-16","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  44.7","24","  41.1","24","1006.9","24","004.3"," 8","999.9"," 0"," 14.4","24"," 30.3"," 36.9","  48.2"," ","  41.0"," "," 0.26","G","999.9","000000"
"71049099999","2019-09-17","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  40.8","24","  34.4","24","1014.3","24","011.9"," 8","999.9"," 0","  6.2","24"," 14.0","999.9","  48.2"," ","  36.1"," "," 0.21","G","999.9","000000"
"71049099999","2019-09-18","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  40.0","20","  36.1","20","1004.0","20","003.7"," 8","999.9"," 0"," 16.2","20"," 24.9"," 30.9","  48.2"," ","  36.1"," "," 0.70","G","999.9","000000"
"71049099999","2019-09-19","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  39.4","24","  32.6","24"," 996.1","24","993.7"," 8","999.9"," 0"," 17.1","24"," 24.9"," 34.0","  41.9","*","  36.5","*"," 0.00","G","999.9","000000"
"71049099999","2019-09-20","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  39.2","22","  31.7","22","1006.7","22","004.1"," 8","999.9"," 0"," 14.4","22"," 22.9"," 28.9","  44.1","*","  35.1","*"," 0.00","I","999.9","000000"
"71049099999","2019-09-21","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  35.3","20","  28.4","20","1009.6","20","007.7"," 8","999.9"," 0","  7.5","20"," 12.0","999.9","  39.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71049099999","2019-09-22","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  32.0","23","  25.9","23","1004.4","23","002.3"," 8","999.9"," 0","  7.6","23"," 15.0","999.9","  39.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"71049099999","2019-09-23","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  38.4","24","  36.9","23"," 996.0","24","994.1"," 8","999.9"," 0","  9.1","24"," 15.0","999.9","  43.3","*","  30.9","*"," 0.22","G","999.9","000000"
"71049099999","2019-09-24","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  36.6","24","  32.6","24"," 993.9","24","991.8"," 8","999.9"," 0"," 24.5","24"," 30.9"," 37.9","  44.1"," ","  34.5"," "," 0.44","G","999.9","000000"
"71049099999","2019-09-25","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  40.8","24","  38.4","24"," 988.6","24","986.4"," 8","999.9"," 0"," 12.2","24"," 27.0"," 34.0","  44.4","*","  36.5","*"," 0.33","G","999.9","000000"
"71049099999","2019-09-26","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  41.1","24","  37.3","24"," 989.3","24","986.8"," 8","999.9"," 0"," 15.5","24"," 28.0"," 33.0","  44.8"," ","  38.5"," "," 0.26","G","999.9","000000"
"71049099999","2019-09-27","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  40.5","24","  35.7","24"," 986.1","24","984.0"," 8","999.9"," 0"," 23.2","24"," 38.9"," 45.8","  42.8","*","  37.9","*"," 0.07","G","999.9","000000"
"71049099999","2019-09-28","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  40.8","24","  36.8","24"," 996.7","24","993.8"," 8","999.9"," 0"," 13.6","24"," 18.1"," 22.9","  43.2"," ","  37.0"," "," 0.08","G","999.9","000000"
"71049099999","2019-09-29","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  35.8","24","  30.8","24","1006.5","24","003.8"," 8","999.9"," 0"," 18.4","24"," 27.0"," 36.9","  39.2","*","  32.7","*"," 0.04","G","999.9","000000"
"71049099999","2019-09-30","65.8666666","-89.4333333","18.0","WAGER BAY AUT MAN, CA","  26.9","24","  18.6","24","1018.8","24","016.1"," 8","999.9"," 0"," 16.7","24"," 24.1"," 31.9","  38.5"," ","  23.2"," "," 0.02","G","999.9","000000"
