"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40180099999","2019-01-01","32.011389","34.886667","41.14","BEN GURION, IS","  54.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.5","24","  8.0","999.9","  66.2","*","  44.1"," "," 0.00","G","999.9","000000"
"40180099999","2019-01-02","32.011389","34.886667","41.14","BEN GURION, IS","  56.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","24"," 14.0","999.9","  64.6"," ","  47.3"," "," 0.00","G","999.9","010010"
"40180099999","2019-01-03","32.011389","34.886667","41.14","BEN GURION, IS","  57.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.5","21"," 10.0","24"," 19.0","999.9","  63.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"40180099999","2019-01-04","32.011389","34.886667","41.14","BEN GURION, IS","  55.8","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  66.2","*","  47.5"," "," 0.00","G","999.9","000000"
"40180099999","2019-01-05","32.011389","34.886667","41.14","BEN GURION, IS","  55.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.9","24"," 13.0","999.9","  64.4","*","  47.8"," "," 0.00","G","999.9","000000"
"40180099999","2019-01-06","32.011389","34.886667","41.14","BEN GURION, IS","  53.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.3","24"," 27.0"," 35.9","  59.2"," ","  42.8","*"," 0.00","G","999.9","011010"
"40180099999","2019-01-07","32.011389","34.886667","41.14","BEN GURION, IS","  53.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","23"," 14.9","24"," 20.0","999.9","  59.2"," ","  42.6"," "," 0.00","G","999.9","010000"
"40180099999","2019-01-08","32.011389","34.886667","41.14","BEN GURION, IS","  54.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.0","23"," 16.4","24"," 26.0"," 36.9","  60.8","*","  48.2","*"," 0.00","G","999.9","010010"
"40180099999","2019-01-09","32.011389","34.886667","41.14","BEN GURION, IS","  50.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.8","22","  8.4","24"," 18.1","999.9","  53.6"," ","  47.3","*"," 0.00","G","999.9","010010"
"40180099999","2019-01-10","32.011389","34.886667","41.14","BEN GURION, IS","  53.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.6","24","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","010000"
"40180099999","2019-01-11","32.011389","34.886667","41.14","BEN GURION, IS","  52.1","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.7","999.9","  63.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"40180099999","2019-01-12","32.011389","34.886667","41.14","BEN GURION, IS","  53.8","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  66.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"40180099999","2019-01-13","32.011389","34.886667","41.14","BEN GURION, IS","  54.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.0","18"," 12.9","24"," 24.1"," 31.1","  62.6","*","  42.8","*"," 0.00","G","999.9","010000"
"40180099999","2019-01-14","32.011389","34.886667","41.14","BEN GURION, IS","  55.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.6","23"," 12.0","24"," 20.0","999.9","  59.0","*","  51.8"," "," 0.00","G","999.9","010000"
"40180099999","2019-01-15","32.011389","34.886667","41.14","BEN GURION, IS","  55.6","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  62.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"40180099999","2019-01-16","32.011389","34.886667","41.14","BEN GURION, IS","  53.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.6","18"," 17.8","24"," 29.9"," 40.0","  60.8","*","  47.3"," "," 0.00","G","999.9","011010"
"40180099999","2019-01-17","32.011389","34.886667","41.14","BEN GURION, IS","  55.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 19.0","999.9","  60.8","*","  46.8"," "," 0.00","G","999.9","010000"
"40180099999","2019-01-18","32.011389","34.886667","41.14","BEN GURION, IS","  54.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.6","24"," 11.7","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"40180099999","2019-01-19","32.011389","34.886667","41.14","BEN GURION, IS","  52.3","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"40180099999","2019-01-20","32.011389","34.886667","41.14","BEN GURION, IS","  53.0","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  63.0"," ","  41.0","*"," 0.00","G","999.9","000000"
