"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70218526622","2019-01-09","60.38333","-166.2","13.7","MEKORYUK, AK US","   9.4","23","   7.0","23","1014.4","11","012.2","23","  3.9","23"," 10.6","23"," 15.9"," 17.1","  15.8","*","   6.8","*"," 0.00","H","999.9","101000"
"70218526622","2019-01-10","60.38333","-166.2","13.7","MEKORYUK, AK US","  -1.1","21","  -4.6","21","1018.2","18","016.2","17","  8.5","20"," 11.0","21"," 17.1","999.9","   8.1"," ","  -7.1"," "," 0.00","H","999.9","101000"
"70218526622","2019-01-11","60.38333","-166.2","13.7","MEKORYUK, AK US","  -7.3","22"," -11.6","22","1012.8","19","010.9","22","  8.9","22"," 14.9","22"," 24.1"," 28.0","   0.0"," "," -16.1"," "," 0.00","H","999.9","001000"
"70218526622","2019-01-12","60.38333","-166.2","13.7","MEKORYUK, AK US"," -10.4","24"," -15.0","24","1005.5","13","002.9","24","  4.0","24"," 17.9","24"," 22.9"," 26.0","  -7.1"," "," -16.1"," "," 0.00","H","999.9","001000"
"70218526622","2019-01-13","60.38333","-166.2","13.7","MEKORYUK, AK US","   6.0","24","   3.2","24"," 986.6"," 6","984.8","24","  0.8","24"," 20.7","24"," 25.1"," 31.1","  28.9"," "," -14.1"," "," 0.00","D","999.9","101000"
"70218526622","2019-01-14","60.38333","-166.2","13.7","MEKORYUK, AK US","  29.8","23","  29.3","23"," 986.0"," 7","984.9","23","  1.5","23"," 24.5","23"," 32.1"," 35.9","  33.8","*","  24.8","*"," 0.01","C","999.9","111000"
"70218526622","2019-01-15","60.38333","-166.2","13.7","MEKORYUK, AK US","  31.5","23","  30.7","23"," 995.8","11","991.6","23","  5.7","23"," 20.1","23"," 28.9"," 35.0","  33.8","*","  28.0","*"," 0.03","G","999.9","011000"
"70218526622","2019-01-16","60.38333","-166.2","13.7","MEKORYUK, AK US","  26.6","24","  25.8","24","1002.9"," 9","000.7","24","  4.9","24","  7.6","24"," 18.1","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"70218526622","2019-01-17","60.38333","-166.2","13.7","MEKORYUK, AK US","  22.8","24","  20.1","24","1006.8","16","004.2","24","  6.3","24"," 13.8","24"," 19.0","999.9","  24.8","*","  19.4","*"," 0.00","H","999.9","001000"
"70218526622","2019-01-18","60.38333","-166.2","13.7","MEKORYUK, AK US","  12.8","22","   9.9","22","1017.5","17","015.8","22","  7.4","22","  5.5","22","  8.0","999.9","  21.9","*","   1.4","*"," 0.00","H","999.9","101000"
"70218526622","2019-01-19","60.38333","-166.2","13.7","MEKORYUK, AK US","  13.1","22","  10.8","22","1019.3","12","017.3","22","  6.5","22","  5.3","22","  9.9","999.9","  21.2","*","   1.4","*"," 0.00","H","999.9","101000"
"70218526622","2019-01-20","60.38333","-166.2","13.7","MEKORYUK, AK US","  18.7","24","  17.3","24","1015.3"," 7","014.0","24","  3.9","24"," 11.7","24"," 19.0","999.9","  27.0"," ","   1.9"," "," 0.00","D","999.9","101000"
"70218526622","2019-01-21","60.38333","-166.2","13.7","MEKORYUK, AK US","   2.9","23","  -0.2","23","1006.8","12","005.1","23","  4.3","23"," 17.8"," 4"," 19.0","999.9","   9.0","*","  -0.4","*"," 0.00","H","999.9","001000"
"70218526622","2019-01-22","60.38333","-166.2","13.7","MEKORYUK, AK US","  11.0","24","   8.7","24"," 993.2"," 8","991.3","24","  2.4","24"," 19.6"," 8"," 25.1"," 29.9","  28.4","*","  -0.4","*"," 0.00","D","999.9","101000"
"70218526622","2019-01-23","60.38333","-166.2","13.7","MEKORYUK, AK US","  27.5","24","  26.7","24"," 987.8"," 6","984.3","24","  3.3","24"," 13.3","24"," 26.0"," 29.9","  30.2","*","  24.8","*"," 0.00","D","999.9","101000"
"70218526622","2019-01-24","60.38333","-166.2","13.7","MEKORYUK, AK US","  28.0","24","  27.4","24"," 991.9"," 8","989.3","24","  3.4","24","  8.9","24"," 15.9","999.9","  32.0"," ","  21.9"," "," 0.00","D","999.9","101000"
"70218526622","2019-01-25","60.38333","-166.2","13.7","MEKORYUK, AK US","  30.7","19","  30.1","19","9999.9"," 0","980.0","19","  1.9","19"," 14.6","19"," 28.0"," 31.1","  33.8","*","  26.1","*"," 0.08","C","999.9","111000"
"70218526622","2019-01-26","60.38333","-166.2","13.7","MEKORYUK, AK US","  31.3","20","  30.2","20"," 992.3","11","989.8","20","  4.1","20"," 22.8","20"," 34.0"," 38.1","  35.6","*","  28.4","*"," 0.06","D","999.9","101000"
"70218526622","2019-01-27","60.38333","-166.2","13.7","MEKORYUK, AK US","  34.0","22","  32.7","22"," 995.9"," 6","994.2","22","  4.9","22"," 27.3","22"," 34.0"," 41.0","  35.6","*","  33.1","*"," 0.09","D","999.9","011000"
"70218526622","2019-01-28","60.38333","-166.2","13.7","MEKORYUK, AK US","  25.3","24","  23.9","24","1018.5","16","014.6","24","  6.5","24"," 10.5","24"," 17.1","999.9","  35.1"," ","  19.0"," "," 0.00","D","999.9","111000"
"70218526622","2019-01-29","60.38333","-166.2","13.7","MEKORYUK, AK US","  25.0","24","  24.2","24","1012.9","12","009.1","24","  5.3","24"," 14.1","24"," 21.0"," 24.1","  27.0"," ","  19.0"," "," 0.00","D","999.9","101000"
"70218526622","2019-01-30","60.38333","-166.2","13.7","MEKORYUK, AK US","  25.3","24","  23.7","24","1004.2","15","001.9","23","  5.6","24","  8.1","15"," 18.1","999.9","  28.4","*","  21.2","*"," 0.00","D","999.9","101000"
"70218526622","2019-01-31","60.38333","-166.2","13.7","MEKORYUK, AK US","  22.2","23","  21.1","23","1015.7"," 7","014.7","21","  5.9","23","  9.2","23"," 22.0"," 27.0","  27.0","*","  15.8","*"," 0.00","H","999.9","101000"
"70218526622","2019-02-01","60.38333","-166.2","13.7","MEKORYUK, AK US","  24.5","24","  23.5","24","1007.3","11","004.9","24","  3.0","24"," 19.9","24"," 26.0"," 29.9","  34.0"," ","  15.1"," "," 0.00","D","999.9","101000"
"70218526622","2019-02-02","60.38333","-166.2","13.7","MEKORYUK, AK US","  33.0","22","  31.5","22","1002.6","12","999.2","22","  4.7","22"," 21.2","22"," 40.0"," 46.0","  35.6","*","  28.4","*"," 0.01","A","999.9","011000"
"70218526622","2019-02-03","60.38333","-166.2","13.7","MEKORYUK, AK US","  29.2","22","  28.1","22","1008.5","13","006.3","22","  6.6","22"," 10.7","22"," 18.1"," 19.0","  36.0"," ","  23.0"," "," 0.09","G","999.9","100000"
"70218526622","2019-02-04","60.38333","-166.2","13.7","MEKORYUK, AK US","  24.7","24","  23.6","24","1009.2","13","004.5","24","  3.2","24"," 16.3","24"," 28.0"," 32.1","  32.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"70218526622","2019-02-05","60.38333","-166.2","13.7","MEKORYUK, AK US","  33.6","23","  31.9","23"," 991.3","12","989.2","23","  4.9","23"," 25.1","23"," 33.0"," 41.0","  35.1"," ","  21.9"," "," 0.05","G","999.9","011000"
"70218526622","2019-02-06","60.38333","-166.2","13.7","MEKORYUK, AK US","  33.5","20","  31.8","20","1000.2","11","997.1","20","  5.6","20"," 21.1","20"," 34.0"," 40.0","  35.6","*","  32.0","*"," 0.03","G","999.9","011000"
"70218526622","2019-02-07","60.38333","-166.2","13.7","MEKORYUK, AK US","  33.7","23","  32.7","23","1001.6","13","999.4","23","  8.0","23"," 14.0","23"," 25.1"," 29.9","  35.6","*","  32.0","*"," 0.05","G","999.9","011000"
"70218526622","2019-02-08","60.38333","-166.2","13.7","MEKORYUK, AK US","  29.9","21","  28.6","21","1018.9","17","014.9","21","  8.9","21"," 13.7","21"," 19.0"," 25.1","  34.0","*","  23.0","*"," 0.00","G","999.9","011000"
