"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43331099999","2019-01-01","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  72.9"," 8","  63.0"," 8","1017.7"," 8","013.3"," 8","  4.2"," 8","  3.1"," 8","  5.1","999.9","  83.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"43331099999","2019-01-02","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  74.4"," 8","  64.6"," 8","1017.9"," 8","013.6"," 8","  4.3"," 8","  2.3"," 8","  2.9","999.9","  84.9","*","  63.0"," "," 0.00","I","999.9","000000"
"43331099999","2019-01-03","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  74.8"," 8","  65.1"," 8","1017.9"," 8","013.5"," 8","  3.7"," 8","  1.9"," 8","  2.9","999.9","  86.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"43331099999","2019-01-04","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  75.5"," 8","  65.5"," 8","1016.9"," 8","013.0"," 8","  4.2"," 8","  2.2"," 8","  2.9","999.9","  86.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"43331099999","2019-01-05","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  74.6"," 8","  66.0"," 8","1015.8"," 8","011.4"," 8","  3.7"," 8","  2.6"," 8","  4.1","999.9","  86.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"43331099999","2019-01-06","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  75.3"," 8","  64.6"," 8","1014.5"," 8","010.1"," 8","  3.7"," 8","  2.3"," 8","  2.9","999.9","  86.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"43331099999","2019-01-07","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  76.4"," 8","  68.8"," 8","1013.6"," 8","009.3"," 8","  4.0"," 8","  1.8"," 8","  2.9","999.9","  88.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"43331099999","2019-01-08","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  74.5"," 8","  67.3"," 8","1014.0"," 8","009.6"," 8","  4.0"," 8","  2.2"," 8","  2.9","999.9","  88.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"43331099999","2019-01-09","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  74.3"," 8","  65.0"," 8","1014.3"," 8","010.0"," 8","  3.6"," 8","  4.4"," 8"," 20.0","999.9","  87.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"43331099999","2019-01-10","11.9666666","79.8166666","38.0","M.O. PONDICHERRY, IN","  75.9"," 8","  67.1"," 8","1014.0"," 8","009.6"," 8","  3.7"," 8","  2.6"," 8","  4.1","999.9","  86.5"," ","  62.2"," "," 0.00","I","999.9","000000"
