"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47857099999","2019-01-01","31.877222","131.448611","6.09","MIYAZAKI, JA","  48.0","16","  34.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.8","16"," 19.0"," 28.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47857099999","2019-01-02","31.877222","131.448611","6.09","MIYAZAKI, JA","  45.2","16","  27.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.7","16"," 14.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47857099999","2019-01-03","31.877222","131.448611","6.09","MIYAZAKI, JA","  46.7","16","  29.8","16","9999.9"," 0","999.9"," 0","  6.2","11","  6.8","16","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47857099999","2019-01-04","31.877222","131.448611","6.09","MIYAZAKI, JA","  55.1","16","  45.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16","  8.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"47857099999","2019-01-05","31.877222","131.448611","6.09","MIYAZAKI, JA","  55.4","16","  47.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.3","16"," 11.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"47857099999","2019-01-06","31.877222","131.448611","6.09","MIYAZAKI, JA","  51.5","16","  34.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16","  9.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47857099999","2019-01-07","31.877222","131.448611","6.09","MIYAZAKI, JA","  51.8","16","  36.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.2","16"," 13.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47857099999","2019-01-08","31.877222","131.448611","6.09","MIYAZAKI, JA","  52.1","16","  35.7","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.6","16"," 14.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47857099999","2019-01-09","31.877222","131.448611","6.09","MIYAZAKI, JA","  48.7","16","  31.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.6","16"," 15.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47857099999","2019-01-10","31.877222","131.448611","6.09","MIYAZAKI, JA","  55.1","16","  40.3","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.1","16"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
