"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91562099999","2019-02-13","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  81.3"," 4","  74.7"," 4"," 994.7"," 4","994.1"," 4","999.9"," 0","  7.5"," 4","  9.9","999.9","  87.1"," ","  80.2","*"," 0.00","A","999.9","000000"
"91562099999","2019-02-17","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  81.7"," 4","  76.1"," 4"," 996.1"," 4","995.5"," 4","999.9"," 0"," 11.6"," 4"," 12.0","999.9","  84.9"," ","  81.3","*"," 0.00","I","999.9","000000"
"91562099999","2019-10-18","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  81.5"," 4","  77.7"," 4","1013.0"," 4","012.4"," 4","999.9"," 0","  6.2"," 4","  9.9","999.9","  85.6","*","  76.6","*"," 0.00","G","999.9","000000"
"91562099999","2019-10-25","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  77.8"," 6","  68.3"," 6","1010.4"," 6","009.8"," 6","999.9"," 0","  6.6"," 6","  8.9","999.9","  85.8"," ","  66.6","*"," 0.00","G","999.9","000000"
"91562099999","2019-10-26","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  78.8"," 8","  70.0"," 8","1010.2"," 8","009.6"," 8","999.9"," 0","  8.6"," 8"," 11.1","999.9","  84.4"," ","  75.9","*"," 0.00","G","999.9","000000"
"91562099999","2019-10-27","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  79.7"," 7","  72.4"," 7","1009.5"," 7","008.9"," 7","999.9"," 0","  6.9"," 7"," 12.0","999.9","  86.5"," ","  73.0","*"," 0.00","G","999.9","000000"
"91562099999","2019-10-28","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  79.3"," 6","  73.8"," 5","1009.5"," 5","008.9"," 5","999.9"," 0","  8.0"," 6","  9.9","999.9","  83.7","*","  76.5","*"," 0.00","G","999.9","000000"
"91562099999","2019-10-29","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  78.9"," 6","  68.7"," 6","1010.1"," 6","009.5"," 6","999.9"," 0","  7.3"," 6","  9.9","999.9","  86.9"," ","  70.0","*"," 0.00","G","999.9","000000"
"91562099999","2019-10-30","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  72.3"," 6","  64.3"," 6","1010.0"," 6","009.4"," 6","999.9"," 0","  4.6"," 6","  9.9","999.9","  85.1"," ","  65.1","*"," 0.00","G","999.9","000000"
"91562099999","2019-10-31","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  77.8"," 8","  65.6"," 8","1009.3"," 8","008.7"," 8","999.9"," 0","  8.3"," 8"," 13.0","999.9","  84.0"," ","  64.2"," "," 0.00","G","999.9","000000"
"91562099999","2019-11-01","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  78.9"," 8","  66.9"," 8","1010.7"," 8","010.1"," 8","999.9"," 0"," 10.3"," 8"," 15.0","999.9","  84.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"91562099999","2019-11-02","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  79.1"," 7","  72.7"," 7","1011.2"," 7","010.6"," 7","999.9"," 0","  9.3"," 7"," 12.0","999.9","  84.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"91562099999","2019-11-09","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  84.0"," 4","  79.9"," 4","1008.1"," 4","007.5"," 4","999.9"," 0","  4.6"," 4","  5.1","999.9","  86.2","*","  82.2","*"," 0.00","G","999.9","000000"
"91562099999","2019-11-10","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  82.7"," 4","  77.4"," 4","1009.1"," 4","008.5"," 4","999.9"," 0","  3.2"," 4","  6.0","999.9","  84.6","*","  79.0","*"," 0.00","G","999.9","000000"
"91562099999","2019-11-12","-18.783","168.817","198.0","ERROMANGO ISLAND, NH","  79.2"," 8","  72.3"," 8","1011.9"," 8","011.3"," 8","999.9"," 0","  9.0"," 8"," 11.1","999.9","  85.5"," ","  75.6","*"," 0.00","G","999.9","000000"
