"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86861099999","2019-01-01","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  83.0","24","  71.6","24","1010.1","24","968.8","24","999.9"," 0","  5.2","24","  8.4"," 18.6","  94.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-02","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.9","24","  71.5","24","1011.8","24","970.4","24","999.9"," 0","  4.9","24","  9.7"," 22.7","  94.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-03","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  85.2","24","  70.5","24","1010.4","24","969.3","24","999.9"," 0","  6.8","24"," 15.2"," 24.3","  97.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-04","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  85.5","24","  71.2","24","1010.1","24","969.0","24","999.9"," 0","  4.9","24","  9.5"," 22.3","  97.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-05","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  77.5","23","  71.0","23","1011.9","23","970.1","23","999.9"," 0","  6.3","23"," 11.8"," 20.8","  86.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-06","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.3","24","  71.8","24","1010.6","24","969.0","24","999.9"," 0","  6.0","24"," 14.0"," 22.1","  88.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-07","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.5","24","  71.7","24","1010.4","24","968.6","24","999.9"," 0","  5.7","24","  9.1"," 23.5","  85.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-08","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.3","24","  71.6","24","1013.2","24","971.5","24","999.9"," 0","  4.1","24","  5.4"," 12.8","  88.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-09","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.2","24","  71.7","24","1011.1","24","969.7","24","999.9"," 0","  6.3","24","  9.9"," 19.6","  92.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-10","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  80.7","24","  69.4","24","1010.8","24","969.3","24","999.9"," 0","  4.7","24","  8.4"," 15.0","  91.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-11","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.8","24","  68.2","24","1013.2","24","971.5","24","999.9"," 0","  5.3","24","  8.7"," 35.4","  91.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-12","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.9","24","  70.3","24","1013.7","24","971.8","24","999.9"," 0","  4.8","24","  9.7"," 19.0","  89.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-13","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  79.6","24","  70.7","24","1013.5","24","971.8","24","999.9"," 0","  4.5","24","  6.8"," 16.9","  90.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-14","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.6","24","  70.4","24","1012.8","24","971.4","24","999.9"," 0","  4.6","24","  7.0"," 15.0","  93.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-15","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.5","24","  70.5","24","1012.5","24","971.1","24","999.9"," 0","  4.6","24","  8.0"," 41.6","  93.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-16","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  82.2","24","  70.6","24","1013.2","24","971.7","24","999.9"," 0","  3.6","24","  7.4"," 16.1","  93.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-17","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  84.4","24","  71.2","24","1012.6","24","971.3","24","999.9"," 0","  4.6","24"," 12.4"," 23.1","  94.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"86861099999","2019-01-18","-22.6333333","-52.8833333","363.5","DIAMANTE DO NORTE, BR","  76.0","24","  70.0","24","1014.0","24","972.0","24","999.9"," 0","  4.6","24","  8.2"," 23.7","  81.1"," ","  73.6"," "," 0.00","I","999.9","000000"
