"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02651099999","2019-01-01","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","23"," 18.9","21"," 25.1"," 63.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"02651099999","2019-01-02","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17"," 15.7","22"," 24.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"02651099999","2019-01-03","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","24"," 15.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"02651099999","2019-01-04","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  9.0","24"," 15.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"02651099999","2019-01-05","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"02651099999","2019-01-06","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","010000"
"02651099999","2019-01-07","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24"," 12.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"02651099999","2019-01-08","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 15.0"," 28.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"02651099999","2019-01-09","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 17.1"," 35.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"02651099999","2019-01-10","55.921686","14.085536","23.16","KRISTIANSTAD, SW","  29.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","19","  4.8","24","  9.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
