"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36421099999","2019-01-01","49.75","84.283","492.0","ZYRJANOVSK, KZ","   3.8"," 4","   1.5"," 4","1039.3"," 4","979.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  14.7"," ","  -2.6","*","99.99"," ","999.9","001000"
"36421099999","2019-01-02","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -12.8"," 4"," -16.2"," 4","1042.1"," 4","979.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -2.6","*"," -26.5","*"," 0.00","I","999.9","000000"
"36421099999","2019-01-03","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -22.5"," 4"," -26.7"," 4","1045.7"," 4","981.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -15.3"," "," -31.4"," "," 0.00","I","999.9","000000"
"36421099999","2019-01-04","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -2.6"," 4","  -7.3"," 4","1032.4"," 4","971.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   4.3","*"," -21.1"," ","99.99"," ","999.9","001000"
"36421099999","2019-01-05","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -1.7"," 4","  -5.6"," 4","1039.5"," 4","978.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  10.2"," "," -13.5","*","99.99"," ","999.9","001000"
"36421099999","2019-01-06","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -18.0"," 4"," -21.8"," 4","1050.5"," 4","986.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -7.2"," "," -24.2"," "," 0.00","I","999.9","000000"
"36421099999","2019-01-07","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -22.4"," 4"," -26.6"," 4","1039.0"," 4","975.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -10.5"," "," -28.5"," "," 0.00","I","999.9","000000"
"36421099999","2019-01-08","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -22.5"," 4"," -26.9"," 4","1030.5"," 4","967.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -11.4"," "," -31.0"," "," 0.00","I","999.9","000000"
"36421099999","2019-01-09","49.75","84.283","492.0","ZYRJANOVSK, KZ","   6.3"," 4","   3.0"," 4","1028.1"," 4","968.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  13.3","*"," -23.6"," ","99.99"," ","999.9","001000"
"36421099999","2019-01-10","49.75","84.283","492.0","ZYRJANOVSK, KZ","  18.0"," 4","  16.5"," 4","1025.5"," 4","967.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," ","  12.2"," ","99.99"," ","999.9","001000"
"36421099999","2019-01-11","49.75","84.283","492.0","ZYRJANOVSK, KZ","  12.3"," 4","   9.9"," 4","1028.6"," 4","969.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  15.3"," ","  10.4"," ","99.99"," ","999.9","001000"
"36421099999","2019-01-12","49.75","84.283","492.0","ZYRJANOVSK, KZ","   9.2"," 4","   6.9"," 4","1036.1"," 4","976.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","  -0.8","*","99.99"," ","999.9","001000"
"36421099999","2019-01-13","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -7.2"," 4"," -10.4"," 4","1046.3"," 4","984.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   2.7"," "," -20.4","*"," 0.00","I","999.9","000000"
"36421099999","2019-01-14","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -18.6"," 4"," -22.9"," 4","1041.8"," 4","978.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -7.8"," "," -26.7","*"," 0.00","I","999.9","000000"
"36421099999","2019-01-15","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -10.8"," 4"," -14.9"," 4","1028.8"," 4","967.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   0.7","*"," -30.6"," "," 0.00","I","999.9","000000"
"36421099999","2019-01-16","49.75","84.283","492.0","ZYRJANOVSK, KZ","  12.3"," 4","   8.9"," 4","1026.4"," 4","967.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  17.6","*","  -4.7"," ","99.99"," ","999.9","001000"
"36421099999","2019-01-17","49.75","84.283","492.0","ZYRJANOVSK, KZ","  17.0"," 4","  15.7"," 4","1033.6"," 4","975.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  13.5","*","99.99"," ","999.9","001000"
"36421099999","2019-01-18","49.75","84.283","492.0","ZYRJANOVSK, KZ","   5.4"," 4","   3.2"," 4","1035.8"," 4","975.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","  -6.7","*"," 0.00","I","999.9","000000"
"36421099999","2019-01-19","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -9.8"," 4"," -13.5"," 4","1038.4"," 4","976.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   0.1"," "," -17.7","*"," 0.00","I","999.9","000000"
"36421099999","2019-01-20","49.75","84.283","492.0","ZYRJANOVSK, KZ"," -14.2"," 4"," -18.1"," 4","1032.3"," 4","970.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0"," "," -21.5"," "," 0.00","I","999.9","000000"
"36421099999","2019-01-21","49.75","84.283","492.0","ZYRJANOVSK, KZ","  -5.7"," 4","  -9.9"," 4","1032.9"," 4","971.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   6.4","*"," -20.6"," "," 0.00","I","999.9","000000"
"36421099999","2019-01-22","49.75","84.283","492.0","ZYRJANOVSK, KZ","  12.0"," 4","   9.6"," 4","1034.1"," 4","975.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","  -0.8"," ","99.99"," ","999.9","001000"
