"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56080099999","2019-01-01","35.0","102.9","2910.0","HEZUO, CH","  17.5"," 8","  -2.2"," 8","9999.9"," 0","716.7"," 8"," 11.5"," 8","  2.2"," 8","  3.9","999.9","  35.6","*","   4.1"," "," 0.00","I","999.9","000000"
"56080099999","2019-01-02","35.0","102.9","2910.0","HEZUO, CH","  19.6"," 8","  -7.8"," 8","9999.9"," 0","714.2"," 8"," 10.6"," 8","  3.6"," 8"," 11.7","999.9","  42.3","*","   0.9"," "," 0.39","G","999.9","000000"
"56080099999","2019-01-03","35.0","102.9","2910.0","HEZUO, CH","  16.4"," 8","   1.3"," 8","9999.9"," 0","713.8"," 8"," 10.9"," 8","  4.6"," 8"," 13.6","999.9","  28.9","*","   5.0"," "," 0.00","G","999.9","001000"
"56080099999","2019-01-04","35.0","102.9","2910.0","HEZUO, CH","  16.8"," 8","  10.0"," 8","9999.9"," 0","713.8"," 8"," 10.8"," 8","  2.2"," 8","  3.9","999.9","  27.5","*","   6.8","*"," 0.02","G","999.9","001000"
"56080099999","2019-01-05","35.0","102.9","2910.0","HEZUO, CH","  18.7"," 8","  -4.0"," 8","9999.9"," 0","712.9"," 8"," 11.3"," 8","  3.2"," 8","  9.7","999.9","  41.0","*","   2.3"," "," 0.00","I","999.9","000000"
"56080099999","2019-01-06","35.0","102.9","2910.0","HEZUO, CH","  16.9"," 8","   3.2"," 8","9999.9"," 0","713.3"," 8","  6.7"," 7","  3.4"," 8","  7.8","999.9","  32.4","*","   1.9"," "," 0.00","I","999.9","000000"
"56080099999","2019-01-07","35.0","102.9","2910.0","HEZUO, CH","  15.2"," 8","   5.1"," 8","9999.9"," 0","714.6"," 8","  5.7"," 8","  2.9"," 8","  3.9","999.9","  29.3","*","   1.9","*"," 0.00","I","999.9","000000"
"56080099999","2019-01-08","35.0","102.9","2910.0","HEZUO, CH","  14.0"," 8","   5.2"," 8","9999.9"," 0","711.2"," 8","  5.5"," 7","  3.4"," 8","  5.8","999.9","  27.1","*","   1.0"," ","99.99"," ","999.9","001000"
"56080099999","2019-01-09","35.0","102.9","2910.0","HEZUO, CH","  16.3"," 8","   2.2"," 8","9999.9"," 0","710.4"," 8","  8.3"," 8","  3.9"," 8","  9.7","999.9","  37.4","*","   3.2"," "," 0.00","I","999.9","000000"
"56080099999","2019-01-10","35.0","102.9","2910.0","HEZUO, CH","  13.2"," 8","   0.9"," 8","9999.9"," 0","712.4"," 8","  6.6"," 8","  3.2"," 8","  9.7","999.9","  28.9","*","  -0.4","*"," 0.00","I","999.9","000000"
"56080099999","2019-01-11","35.0","102.9","2910.0","HEZUO, CH","  16.6"," 8","  -9.5"," 8","9999.9"," 0","711.6"," 8"," 10.4"," 8","  3.9"," 8","  9.7","999.9","  37.8","*","  -3.1"," "," 0.00","I","999.9","000000"
"56080099999","2019-01-12","35.0","102.9","2910.0","HEZUO, CH","  16.6"," 8","  -0.5"," 8","9999.9"," 0","714.1"," 8","  8.7"," 8","  2.7"," 8","  3.9","999.9","  35.1","*","   1.2"," "," 0.00","I","999.9","000000"
"56080099999","2019-01-13","35.0","102.9","2910.0","HEZUO, CH","  20.0"," 8","   3.6"," 8","9999.9"," 0","712.9"," 8","  7.4"," 8","  2.4"," 8","  3.9","999.9","  35.6","*","   1.8"," "," 0.00","I","999.9","000000"
"56080099999","2019-01-14","35.0","102.9","2910.0","HEZUO, CH","  14.3"," 8","   6.0"," 8","9999.9"," 0","715.6"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  23.5","*","   8.6","*"," 0.00","G","999.9","001000"
"56080099999","2019-01-15","35.0","102.9","2910.0","HEZUO, CH","   9.8"," 8","   2.0"," 8","9999.9"," 0","714.8"," 8"," 10.0"," 8","  1.9"," 8","  3.9","999.9","  23.2","*","  -1.8","*"," 0.04","G","  0.4","001000"
"56080099999","2019-01-16","35.0","102.9","2910.0","HEZUO, CH","  13.3"," 8","  -5.3"," 8","9999.9"," 0","713.3"," 8"," 10.8"," 8","  3.4"," 8","  7.8","999.9","  32.9","*","  -5.1"," "," 0.00","G","999.9","000000"
