"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14284099999","2019-01-01","45.462667","18.810156","88.39","OSIJEK, HR","  34.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.4"," 6","  5.6","24","  8.9","999.9","  41.0","*","  26.4"," "," 0.01","G","999.9","010000"
"14284099999","2019-01-02","45.462667","18.810156","88.39","OSIJEK, HR","  35.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.4","19"," 12.7","24"," 22.9"," 36.9","  42.8","*","  30.2","*"," 0.01","G","999.9","010000"
"14284099999","2019-01-03","45.462667","18.810156","88.39","OSIJEK, HR","  30.6","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.9","17"," 14.7","24"," 25.1"," 29.1","  34.7","*","  24.8","*"," 0.00","G","999.9","000000"
"14284099999","2019-01-04","45.462667","18.810156","88.39","OSIJEK, HR","  26.1","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.6"," 8","  8.0","24"," 14.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"14284099999","2019-01-05","45.462667","18.810156","88.39","OSIJEK, HR","  28.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.3","19","  9.2","24"," 15.0","999.9","  34.0","*","  19.4","*"," 0.02","G","  0.4","001000"
"14284099999","2019-01-06","45.462667","18.810156","88.39","OSIJEK, HR","  32.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.7"," 7"," 12.7","24"," 22.0"," 33.0","  35.6","*","  26.6","*"," 0.26","G","  2.0","001000"
"14284099999","2019-01-07","45.462667","18.810156","88.39","OSIJEK, HR","  24.1","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.5","24","  9.7","999.9","  30.2","*","  14.0","*"," 0.01","G","  1.2","001000"
"14284099999","2019-01-08","45.462667","18.810156","88.39","OSIJEK, HR","  26.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  4.6","19","  7.0","24"," 11.1","999.9","  30.4","*","  14.5"," "," 0.00","G","  1.2","001000"
"14284099999","2019-01-09","45.462667","18.810156","88.39","OSIJEK, HR","  32.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.4","20","  4.9","24","  9.9","999.9","  39.2","*","  25.5"," "," 1.18","G","999.9","000000"
"14284099999","2019-01-10","45.462667","18.810156","88.39","OSIJEK, HR","  29.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.3","23","  7.7","24"," 13.6","999.9","  30.9","*","  26.6","*"," 0.00","G","999.9","100000"
"14284099999","2019-01-11","45.462667","18.810156","88.39","OSIJEK, HR","  30.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.9","11","  8.4","24"," 13.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"14284099999","2019-01-12","45.462667","18.810156","88.39","OSIJEK, HR","  30.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.8","10","  7.5","24"," 12.0","999.9","  33.8","*","  24.4","*","99.99"," ","999.9","001000"
"14284099999","2019-01-13","45.462667","18.810156","88.39","OSIJEK, HR","  35.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.1"," 7","  6.2","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","010000"
"14284099999","2019-01-14","45.462667","18.810156","88.39","OSIJEK, HR","  39.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","12"," 11.0","24"," 21.0","999.9","  48.2","*","  33.8"," "," 0.03","G","999.9","010000"
"14284099999","2019-01-15","45.462667","18.810156","88.39","OSIJEK, HR","  33.4","24","  24.1","24","9999.9"," 0","999.9"," 0","  7.2"," 6"," 11.4","24"," 19.4","999.9","  39.2","*","  24.6"," "," 0.00","G","999.9","000000"
"14284099999","2019-01-16","45.462667","18.810156","88.39","OSIJEK, HR","  37.7","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.1","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"14284099999","2019-01-17","45.462667","18.810156","88.39","OSIJEK, HR","  41.1","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 20.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"14284099999","2019-01-18","45.462667","18.810156","88.39","OSIJEK, HR","  37.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.5","13","  8.4","24"," 17.1","999.9","  41.0","*","  32.0","*"," 0.07","G","999.9","010000"
"14284099999","2019-01-19","45.462667","18.810156","88.39","OSIJEK, HR","  33.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.5","12","  5.9","24","  9.9","999.9","  35.6","*","  32.0"," "," 0.04","G","999.9","011000"
"14284099999","2019-01-20","45.462667","18.810156","88.39","OSIJEK, HR","  34.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.9","24","  9.9","999.9","  39.2","*","  32.0","*"," 0.06","G","999.9","101000"
"14284099999","2019-01-21","45.462667","18.810156","88.39","OSIJEK, HR","  32.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.0","999.9","  33.8","*","  30.2","*"," 0.01","G","999.9","001000"
"14284099999","2019-01-22","45.462667","18.810156","88.39","OSIJEK, HR","  29.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  8.5","24"," 12.0","999.9","  32.0","*","  28.4","*"," 0.20","G","999.9","001000"
"14284099999","2019-01-23","45.462667","18.810156","88.39","OSIJEK, HR","  29.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.8","24","  8.0","999.9","  32.0","*","  28.4","*"," 0.28","G","  2.8","101000"
"14284099999","2019-01-24","45.462667","18.810156","88.39","OSIJEK, HR","  30.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  9.7","24"," 14.0","999.9","  32.0","*","  28.4","*"," 0.35","G","  0.4","101000"
"14284099999","2019-01-25","45.462667","18.810156","88.39","OSIJEK, HR","  27.0","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.4","24"," 18.1"," 27.0","  28.4","*","  24.8","*"," 0.33","G","999.9","001000"
"14284099999","2019-01-26","45.462667","18.810156","88.39","OSIJEK, HR","  27.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.0","10","  9.0","24"," 19.4","999.9","  30.2","*","  23.0","*"," 0.06","G","  5.1","000000"
"14284099999","2019-01-27","45.462667","18.810156","88.39","OSIJEK, HR","  27.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.0"," 5","  8.1","24"," 15.0","999.9","  33.8","*","  18.5"," "," 0.00","G","  4.3","000000"
