"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22802099999","2019-01-01","61.7166666","30.7166666","19.0","SORTAVALA, RS","  31.0"," 8","  28.0"," 8"," 992.0"," 8","989.7"," 8","  2.0"," 8","  9.5"," 8"," 11.7","999.9","  32.4"," ","  19.9"," "," 0.28","F","  8.7","001000"
"22802099999","2019-01-02","61.7166666","30.7166666","19.0","SORTAVALA, RS","  27.0"," 8","  23.3"," 8"," 999.8"," 8","997.5"," 8","  3.8"," 8","  9.0"," 8"," 13.6","999.9","  32.7","*","  21.0","*"," 0.24","F"," 11.0","001000"
"22802099999","2019-01-03","61.7166666","30.7166666","19.0","SORTAVALA, RS","  10.6"," 8","   4.8"," 8","1021.4"," 8","018.9"," 8"," 27.1"," 8","  6.1"," 8"," 11.7","999.9","  19.9","*","  -1.7","*"," 0.00","F","  9.4","000000"
"22802099999","2019-01-04","61.7166666","30.7166666","19.0","SORTAVALA, RS","  13.4"," 8","   9.5"," 8","1013.7"," 8","011.2"," 8","  7.2"," 8","  4.7"," 5","  5.8","999.9","  23.9"," ","  -6.7"," "," 0.08","F","  9.4","001000"
"22802099999","2019-01-05","61.7166666","30.7166666","19.0","SORTAVALA, RS","  11.4"," 8","   7.2"," 8","1018.0"," 8","015.5"," 8"," 16.2"," 8","  3.6"," 6","  3.9","999.9","  19.8","*","   3.2","*"," 0.04","F","999.9","001000"
"22802099999","2019-01-06","61.7166666","30.7166666","19.0","SORTAVALA, RS","  16.5"," 8","  12.8"," 8","1020.3"," 8","017.8"," 8"," 13.0"," 8","  2.6"," 6","  3.9","999.9","  24.1","*","   2.3"," "," 0.01","F"," 11.4","001000"
"22802099999","2019-01-07","61.7166666","30.7166666","19.0","SORTAVALA, RS","  30.5"," 8","  27.3"," 8","1009.7"," 8","007.3"," 8","  9.5"," 8","  3.6"," 8","  3.9","999.9","  33.4"," ","  19.4"," "," 0.11","F"," 11.0","011000"
"22802099999","2019-01-08","61.7166666","30.7166666","19.0","SORTAVALA, RS","  27.6"," 8","  24.6"," 8","1003.9"," 8","001.5"," 8","  5.4"," 8","  1.9"," 5","  1.9","999.9","  29.3","*","  27.1"," "," 0.06","F"," 11.0","101000"
"22802099999","2019-01-09","61.7166666","30.7166666","19.0","SORTAVALA, RS","  24.9"," 8","  21.9"," 8","1008.8"," 8","006.4"," 8","  4.9"," 8","  2.6"," 6","  5.8","999.9","  28.0","*","  17.2","*"," 0.16","F"," 11.8","001000"
"22802099999","2019-01-10","61.7166666","30.7166666","19.0","SORTAVALA, RS","  13.4"," 8","   9.7"," 8","1016.1"," 8","013.6"," 8"," 10.1"," 8","  3.1"," 7","  3.9","999.9","  15.6","*","  11.3"," "," 0.01","F"," 12.2","001000"
"22802099999","2019-01-11","61.7166666","30.7166666","19.0","SORTAVALA, RS","  29.5"," 8","  25.5"," 8"," 989.3"," 8","987.0"," 8"," 13.1"," 8","  5.8"," 8","  9.7","999.9","  32.7"," ","  11.5"," "," 0.16","F"," 12.2","001000"
"22802099999","2019-01-12","61.7166666","30.7166666","19.0","SORTAVALA, RS","  28.2"," 8","  22.4"," 8"," 984.1"," 8","981.8"," 8"," 22.8"," 8","  4.1"," 8","  5.8","999.9","  32.0","*","  24.1","*"," 0.04","F"," 13.4","001000"
"22802099999","2019-01-13","61.7166666","30.7166666","19.0","SORTAVALA, RS","  14.0"," 8","  10.0"," 8"," 984.7"," 8","982.3"," 8"," 22.5"," 8","  1.9"," 4","  1.9","999.9","  18.9"," ","   5.9","*"," 0.00","F"," 13.0","100000"
