"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42671099999","2019-01-01","23.85","78.75","551.0","SAGAR, IN","  65.5"," 8","  37.6"," 8","1018.8"," 8","955.9"," 8","  4.3"," 8","  0.2"," 8","  1.0","999.9","  81.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-02","23.85","78.75","551.0","SAGAR, IN","  65.7"," 8","  41.2"," 8","1018.7"," 8","955.8"," 8","  4.3"," 8","  0.2"," 8","  1.0","999.9","  82.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-03","23.85","78.75","551.0","SAGAR, IN","  64.1"," 8","  42.2"," 8","1019.9"," 8","956.8"," 8","  4.3"," 8","  0.1"," 8","  1.0","999.9","  78.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-04","23.85","78.75","551.0","SAGAR, IN","  64.0"," 8","  39.9"," 8","1018.7"," 8","955.7"," 8","  4.3"," 8","  0.6"," 8","  1.9","999.9","  76.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-05","23.85","78.75","551.0","SAGAR, IN","  66.9"," 8","  47.6"," 8","1015.5"," 8","952.9"," 8","  4.3"," 8","  0.2"," 8","  1.0","999.9","  81.1"," ","  37.2"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-06","23.85","78.75","551.0","SAGAR, IN","  66.2"," 8","  48.1"," 8","1014.4"," 8","951.9"," 8","  4.2"," 8","  0.7"," 8","  2.9","999.9","  79.9"," ","  56.8","*"," 0.00","I","999.9","000000"
"42671099999","2019-01-07","23.85","78.75","551.0","SAGAR, IN","  57.8"," 8","  49.8"," 8","1018.3"," 8","954.5"," 8","  2.3"," 8","  0.2"," 8","  1.0","999.9","  71.6"," ","  49.1"," "," 0.00","I","999.9","100000"
"42671099999","2019-01-08","23.85","78.75","551.0","SAGAR, IN","  58.8"," 8","  48.0"," 8","1016.8"," 8","953.3"," 8","  3.0"," 8","  0.4"," 8","  1.0","999.9","  73.4"," ","  46.9"," "," 0.00","I","999.9","100000"
"42671099999","2019-01-09","23.85","78.75","551.0","SAGAR, IN","  58.8"," 8","  45.9"," 8","1017.0"," 8","953.4"," 8","  2.5"," 8","  0.1"," 8","  1.0","999.9","  72.3"," ","  46.8"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-10","23.85","78.75","551.0","SAGAR, IN","  59.7"," 8","  41.4"," 8","1016.5"," 8","953.1"," 8","  4.3"," 8","  0.2"," 8","  1.0","999.9","  73.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-11","23.85","78.75","551.0","SAGAR, IN","  60.5"," 8","  41.6"," 8","1017.1"," 8","953.8"," 8","  3.4"," 8","  0.6"," 8","  1.9","999.9","  74.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-12","23.85","78.75","551.0","SAGAR, IN","  62.4"," 8","  46.5"," 8","1015.4"," 8","952.4"," 8","  3.0"," 8","  0.8"," 8","  1.9","999.9","  74.7"," ","  50.5"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-13","23.85","78.75","551.0","SAGAR, IN","  61.4"," 8","  50.1"," 8","1016.8"," 7","953.8"," 8","  3.6"," 8","  0.4"," 8","  1.0","999.9","  76.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-14","23.85","78.75","551.0","SAGAR, IN","  59.1"," 8","  46.5"," 8","1018.4"," 8","954.8"," 8","  3.4"," 8","  0.4"," 8","  1.0","999.9","  74.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-15","23.85","78.75","551.0","SAGAR, IN","  59.1"," 8","  35.5"," 8","1018.2"," 8","954.7"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  74.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-16","23.85","78.75","551.0","SAGAR, IN","  63.8"," 8","  33.6"," 8","1016.8"," 8","953.8"," 8","  4.3"," 8","  0.4"," 8","  1.0","999.9","  77.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-17","23.85","78.75","551.0","SAGAR, IN","  64.3"," 8","  38.7"," 8","1015.2"," 8","952.4"," 8","  4.3"," 8","  0.2"," 8","  1.0","999.9","  79.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-18","23.85","78.75","551.0","SAGAR, IN","  61.9"," 8","  40.5"," 8","1016.5"," 8","953.3"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  77.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-19","23.85","78.75","551.0","SAGAR, IN","  65.4"," 8","  38.1"," 8","1016.8"," 8","954.0"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  80.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-20","23.85","78.75","551.0","SAGAR, IN","  68.4"," 8","  42.1"," 8","1015.3"," 8","953.3"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  86.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-21","23.85","78.75","551.0","SAGAR, IN","  74.8"," 8","  39.9"," 8","1011.1"," 8","949.8"," 8","  4.3"," 8","  1.1"," 8","  1.9","999.9","  87.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-22","23.85","78.75","551.0","SAGAR, IN","  68.8"," 8","  49.3"," 8","1012.6"," 8","950.6"," 8","  3.9"," 8","  0.6"," 8","  1.9","999.9","  79.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-23","23.85","78.75","551.0","SAGAR, IN","  65.8"," 8","  53.7"," 8","1014.9"," 8","952.3"," 8","  4.2"," 8","  0.6"," 8","  1.9","999.9","  77.0"," ","  59.4","*"," 0.00","I","999.9","000000"
"42671099999","2019-01-24","23.85","78.75","551.0","SAGAR, IN","  62.7"," 8","  55.6"," 8","1015.9"," 8","952.9"," 8","  1.6"," 8","  1.0"," 8","  1.9","999.9","  74.3"," ","  54.5"," "," 0.00","I","999.9","100000"
"42671099999","2019-01-25","23.85","78.75","551.0","SAGAR, IN","  57.5"," 8","  54.9"," 8","1017.1"," 8","953.4"," 8","  1.9"," 8","  1.1"," 8","  1.9","999.9","  61.7"," ","  52.2","*"," 0.00","I","999.9","000000"
"42671099999","2019-01-26","23.85","78.75","551.0","SAGAR, IN","  56.6"," 8","  49.3"," 8","1019.3"," 8","956.4"," 8","  3.7"," 8","  0.7"," 8","  1.9","999.9","  66.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-27","23.85","78.75","551.0","SAGAR, IN","  54.6"," 8","  42.7"," 8","1021.4"," 8","957.0"," 8","  3.4"," 8","  0.2"," 8","  1.0","999.9","  68.4"," ","  44.1"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-28","23.85","78.75","551.0","SAGAR, IN","  54.5"," 8","  34.2"," 8","1021.8"," 8","957.4"," 8","  4.3"," 8","  0.8"," 8","  1.9","999.9","  70.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-29","23.85","78.75","551.0","SAGAR, IN","  55.4"," 8","  36.3"," 8","1020.6"," 8","956.4"," 8","  4.3"," 8","  0.4"," 8","  1.9","999.9","  69.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-30","23.85","78.75","551.0","SAGAR, IN","  60.6"," 8","  33.0"," 8","1018.4"," 8","955.0"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  73.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"42671099999","2019-01-31","23.85","78.75","551.0","SAGAR, IN","  65.9"," 8","  37.8"," 8","1015.7"," 8","953.0"," 8","  4.3"," 8","  0.8"," 8","  1.9","999.9","  80.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"42671099999","2019-02-01","23.85","78.75","551.0","SAGAR, IN","  67.9"," 8","  45.9"," 8","1014.7"," 8","952.6"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  83.1"," ","  54.1"," "," 0.00","I","999.9","000000"
"42671099999","2019-02-02","23.85","78.75","551.0","SAGAR, IN","  64.9"," 8","  52.4"," 8","1015.6"," 8","952.8"," 8","  2.3"," 8","  0.4"," 8","  1.9","999.9","  79.5"," ","  52.0"," "," 0.00","I","999.9","000000"
"42671099999","2019-02-03","23.85","78.75","551.0","SAGAR, IN","  65.5"," 8","  52.7"," 8","1017.7"," 8","954.8"," 8","  3.9"," 8","  0.4"," 8","  1.0","999.9","  81.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"42671099999","2019-02-04","23.85","78.75","551.0","SAGAR, IN","  68.5"," 8","  53.4"," 7","1018.5"," 8","955.9"," 8","  3.4"," 8","  0.8"," 8","  1.9","999.9","  83.8"," ","  55.8"," "," 0.00","I","999.9","000000"
"42671099999","2019-02-05","23.85","78.75","551.0","SAGAR, IN","  72.3"," 8","  51.1"," 8","1015.2"," 8","953.3"," 8","  3.9"," 8","  0.4"," 8","  1.0","999.9","  85.8"," ","  57.2"," "," 0.00","I","999.9","000000"
