"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95369099999","2019-01-01","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.9"," 8","  64.7"," 8","1010.4"," 8","009.3"," 8","999.9"," 0","  7.3"," 8"," 12.0","999.9","  87.6","*","  68.0"," "," 0.00","I","999.9","000000"
"95369099999","2019-01-02","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.6"," 8","  64.2"," 8","1009.2"," 8","008.1"," 8","999.9"," 0","  7.8"," 8"," 11.1","999.9","  85.3","*","  69.3"," "," 0.00","I","999.9","000000"
"95369099999","2019-01-03","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  78.5"," 8","  68.9"," 8","1010.6"," 8","009.5"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9","  85.3","*","  68.0"," "," 0.28","G","999.9","010000"
"95369099999","2019-01-04","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.2"," 8","  66.1"," 8","1011.6"," 8","010.5"," 8","999.9"," 0","  6.7"," 8"," 11.1","999.9","  89.4","*","  72.0"," "," 0.00","G","999.9","000000"
"95369099999","2019-01-05","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  79.8"," 8","  66.8"," 8","1010.3"," 8","009.2"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  88.9","*","  69.3","*"," 0.00","I","999.9","000000"
"95369099999","2019-01-06","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  81.9"," 8","  67.5"," 8","1009.8"," 8","008.7"," 8","999.9"," 0","  6.4"," 8"," 13.0","999.9","  89.8","*","  68.2"," "," 0.00","I","999.9","000000"
"95369099999","2019-01-07","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  80.0"," 8","  67.4"," 8","1009.4"," 8","008.3"," 8","999.9"," 0","  6.4"," 8"," 11.1","999.9","  88.7","*","  74.1","*"," 0.16","G","999.9","110000"
"95369099999","2019-01-08","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  73.0"," 8","  71.6"," 8","1007.9"," 8","006.8"," 8","999.9"," 0","  9.0"," 8"," 12.0","999.9","  76.5","*","  71.4","*"," 6.14","G","999.9","110000"
"95369099999","2019-01-09","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  77.0"," 8","  73.0"," 8","1009.6"," 8","008.5"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  81.9","*","  71.4"," "," 0.67","G","999.9","010000"
"95369099999","2019-01-10","-22.35","149.5166666","10.0","ST LAWRENCE, AS","  76.3"," 8","  70.6"," 8","1012.8"," 8","011.7"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  82.2","*","  72.9"," "," 0.51","G","999.9","100000"
