"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71723099999","2019-01-01","46.2166666","-72.65","8.0","NICOLET QUE, CA","  27.1","24","  21.9","24","1007.6","22","006.6","22","999.9"," 0","  0.0"," 4","999.9","999.9","  32.5"," ","  14.2"," "," 0.87","G","999.9","000000"
"71723099999","2019-01-02","46.2166666","-72.65","8.0","NICOLET QUE, CA","   0.8","24"," -10.5","24","1027.1","24","026.0","24","999.9"," 0","  1.7","11","  4.1","999.9","  12.7","*"," -10.1","*"," 0.00","G","999.9","000000"
"71723099999","2019-01-03","46.2166666","-72.65","8.0","NICOLET QUE, CA","   8.5","24","   2.4","24","1014.7","24","013.7","24","999.9"," 0","  4.3","24","  8.9","999.9","  16.3"," "," -11.9"," "," 0.00","G","999.9","000000"
"71723099999","2019-01-04","46.2166666","-72.65","8.0","NICOLET QUE, CA","  27.5","24","  22.7","24","1006.8","24","005.8","24","999.9"," 0","  7.4","24"," 14.0"," 20.0","  35.1","*","  15.4","*"," 0.09","G","999.9","000000"
"71723099999","2019-01-05","46.2166666","-72.65","8.0","NICOLET QUE, CA","  33.5","24","  30.7","24","1004.7","24","003.7","24","999.9"," 0","  2.5","24","  6.0","999.9","  35.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"71723099999","2019-01-06","46.2166666","-72.65","8.0","NICOLET QUE, CA","  28.3","24","  20.8","24","1008.8","24","007.8","24","999.9"," 0","  5.9","24"," 11.1"," 20.0","  33.3","*","  17.2","*"," 0.00","G","999.9","000000"
"71723099999","2019-01-07","46.2166666","-72.65","8.0","NICOLET QUE, CA","   7.3","24","  -7.2","24","1031.3","24","030.2","24","999.9"," 0","  6.0","24"," 11.1"," 18.1","  15.1","*","   1.6","*"," 0.00","G","999.9","000000"
"71723099999","2019-01-08","46.2166666","-72.65","8.0","NICOLET QUE, CA","  17.6","24","  11.8","24","1014.7","24","013.7","24","999.9"," 0","  5.6","24","  8.0","999.9","  27.7"," ","   1.2"," "," 0.50","G","999.9","000000"
"71723099999","2019-01-09","46.2166666","-72.65","8.0","NICOLET QUE, CA","  27.7","24","  25.1","24"," 998.2","24","997.2","24","999.9"," 0","  7.6","24","  9.9"," 19.0","  30.7"," ","  10.2"," "," 0.30","G","999.9","000000"
"71723099999","2019-01-10","46.2166666","-72.65","8.0","NICOLET QUE, CA","  25.3","24","  17.7","24"," 998.5","24","997.5","24","999.9"," 0","  7.3","24"," 13.0"," 20.0","  29.3","*","  16.2","*"," 0.09","G","999.9","000000"
