"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22686099999","2019-01-01","63.45","47.9166666","80.0","VENDINGA, RS","  15.9"," 5","   6.6"," 4","1007.7"," 5","997.4"," 5"," 11.2"," 5","  7.0"," 5","  9.7","999.9","  21.6","*","  11.5"," "," 0.01","F"," 12.2","001000"
"22686099999","2019-01-02","63.45","47.9166666","80.0","VENDINGA, RS","  22.8"," 6","  20.4"," 6","1004.2"," 6","994.0"," 6","  2.5"," 6","  6.5"," 6","  7.8","999.9","  24.1","*","  18.7"," "," 0.20","F"," 12.6","001000"
"22686099999","2019-01-03","63.45","47.9166666","80.0","VENDINGA, RS","  21.1"," 7","  18.8"," 7","1014.3"," 7","004.0"," 7","  7.8"," 7","  3.9"," 7","  5.8","999.9","  22.5"," ","  18.9","*"," 0.12","F"," 15.4","001000"
"22686099999","2019-01-04","63.45","47.9166666","80.0","VENDINGA, RS","   3.9"," 7","   0.3"," 7","1021.6"," 7","010.8"," 7","  6.7"," 7","999.9"," 0","999.9","999.9","  14.4","*"," -11.0","*"," 0.00","F"," 15.4","000000"
"22686099999","2019-01-05","63.45","47.9166666","80.0","VENDINGA, RS","  -8.9"," 7"," -14.1"," 7","1020.4"," 7","009.4"," 7"," 11.5"," 7","  1.9"," 4","  1.9","999.9","  -3.3"," "," -15.2"," "," 0.01","F"," 15.0","001000"
"22686099999","2019-01-06","63.45","47.9166666","80.0","VENDINGA, RS","  -7.9"," 7"," -13.1"," 7","1015.7"," 7","004.7"," 7"," 10.7"," 7","  2.3"," 5","  3.9","999.9","  -4.2"," "," -13.9"," "," 0.00","F"," 15.0","001000"
"22686099999","2019-01-07","63.45","47.9166666","80.0","VENDINGA, RS","  16.1"," 7","  13.6"," 7","1000.7"," 7","990.4"," 7","  4.6"," 7","  5.3"," 7","  5.8","999.9","  21.9","*"," -11.4"," "," 0.16","F"," 15.7","001000"
"22686099999","2019-01-08","63.45","47.9166666","80.0","VENDINGA, RS","  22.0"," 7","  19.1"," 7"," 997.7"," 7","987.6"," 7","  6.6"," 7","  6.9"," 7","  9.7","999.9","  27.5"," ","  12.4","*"," 0.24","F"," 16.9","001000"
"22686099999","2019-01-09","63.45","47.9166666","80.0","VENDINGA, RS","   2.8"," 7","  -1.7"," 7","1013.0"," 7","002.3"," 7","  4.6"," 7","  3.3"," 7","  3.9","999.9","   5.4","*","   1.9","*"," 0.06","F"," 16.9","001000"
"22686099999","2019-01-10","63.45","47.9166666","80.0","VENDINGA, RS","   1.8"," 7","  -2.2"," 7","1017.0"," 7","006.2"," 7"," 10.7"," 7","  1.9"," 5","  1.9","999.9","   4.5","*","   0.1"," "," 0.00","F"," 17.3","001000"
"22686099999","2019-01-11","63.45","47.9166666","80.0","VENDINGA, RS","  14.4"," 7","  11.2"," 7","1001.1"," 7","990.8"," 7","  7.3"," 7","  8.6"," 7"," 13.6","999.9","  19.4"," ","   3.0"," "," 0.01","F"," 17.3","001000"
"22686099999","2019-01-12","63.45","47.9166666","80.0","VENDINGA, RS","  16.4"," 7","  12.1"," 7"," 987.4"," 7","977.3"," 7","  4.6"," 7"," 10.0"," 7"," 11.7","999.9","  16.9"," ","  15.4"," "," 0.06","F"," 17.3","001000"
"22686099999","2019-01-13","63.45","47.9166666","80.0","VENDINGA, RS","  16.8"," 7","  13.2"," 7"," 983.1"," 7","973.0"," 7","  4.6"," 7","  7.2"," 7","  9.7","999.9","  18.1","*","  16.0"," "," 0.02","F"," 17.7","001000"
"22686099999","2019-01-14","63.45","47.9166666","80.0","VENDINGA, RS","  19.4"," 7","  16.0"," 7"," 990.7"," 7","980.6"," 7","  8.3"," 7","  4.4"," 7","  5.8","999.9","  21.7"," ","  17.1"," "," 0.02","F"," 18.1","001000"
"22686099999","2019-01-15","63.45","47.9166666","80.0","VENDINGA, RS","  19.1"," 7","  16.0"," 7"," 995.6"," 7","985.4"," 7","  5.3"," 7","  5.3"," 7","  5.8","999.9","  20.8","*","  18.1","*"," 0.03","F"," 17.3","001000"
"22686099999","2019-01-16","63.45","47.9166666","80.0","VENDINGA, RS","  23.0"," 7","  20.4"," 7"," 996.7"," 7","986.6"," 7","  6.9"," 7","  5.0"," 7","  5.8","999.9","  23.5"," ","  19.2"," "," 0.06","F"," 17.7","001000"
