"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91573099999","2019-01-01","-19.7166666","163.65","84.0","ILE ART BELEP, NC","  78.3","24","  67.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7"," 21.4","  84.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"91573099999","2019-01-02","-19.7166666","163.65","84.0","ILE ART BELEP, NC","  79.1","24","  70.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 15.5"," 31.1","  84.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"91573099999","2019-01-03","-19.7166666","163.65","84.0","ILE ART BELEP, NC","  80.1","24","  67.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 17.5"," 31.1","  85.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"91573099999","2019-01-04","-19.7166666","163.65","84.0","ILE ART BELEP, NC","  79.7","24","  68.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 17.5"," 35.0","  86.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"91573099999","2019-01-05","-19.7166666","163.65","84.0","ILE ART BELEP, NC","  80.2","24","  69.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 17.5"," 33.0","  85.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"91573099999","2019-01-06","-19.7166666","163.65","84.0","ILE ART BELEP, NC","  80.1","24","  69.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 17.5"," 29.1","  86.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"91573099999","2019-01-07","-19.7166666","163.65","84.0","ILE ART BELEP, NC","  80.6","24","  68.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 15.5"," 29.1","  86.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"91573099999","2019-01-08","-19.7166666","163.65","84.0","ILE ART BELEP, NC","  80.7","24","  69.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 13.6"," 25.3","  86.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"91573099999","2019-01-09","-19.7166666","163.65","84.0","ILE ART BELEP, NC","  80.0","24","  69.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6"," 21.4","  86.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"91573099999","2019-01-10","-19.7166666","163.65","84.0","ILE ART BELEP, NC","  77.8","24","  69.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7"," 23.3","  84.4"," ","  73.0"," "," 0.00","I","999.9","000000"
