"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76749399999","2019-01-01","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  79.9","15","  72.4","15","1012.3"," 5","999.9"," 0","  6.8","15"," 10.7","15"," 15.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-02","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  81.1","14","  70.1","14","1013.0"," 5","999.9"," 0","  7.0","14"," 11.6","14"," 20.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-03","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  80.4","18","  69.9","18","1012.2"," 6","999.9"," 0","  7.0","18","  6.7","18"," 14.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-04","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  78.7","15","  71.2","15","1015.0"," 5","999.9"," 0","  7.0","15","  2.8","15","  8.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-05","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  77.5","19","  71.2","19","1017.4"," 7","999.9"," 0","  5.8","19"," 10.4","19"," 15.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-06","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  75.4","19","  68.2","19","1018.0"," 7","999.9"," 0","  6.3","19"," 10.1","19"," 13.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"76749399999","2019-01-07","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  76.2","16","  69.6","16","1017.4"," 6","999.9"," 0","  6.9","16","  8.5","16"," 12.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-08","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  76.3","13","  67.9","13","1018.5"," 5","999.9"," 0","  7.0","13","  7.2","13"," 11.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-09","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  75.2","15","  69.0","15","1020.2"," 5","999.9"," 0","  6.5","15"," 10.3","15"," 15.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-10","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  75.6","14","  63.9","14","1020.5"," 5","999.9"," 0","  6.6","14","  6.7","14"," 13.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-11","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  71.6"," 7","  63.1"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  7.1"," 7","  9.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-12","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  75.6","18","  66.5","18","1015.4"," 6","999.9"," 0","  6.9","18","  9.0","18"," 17.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-13","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  75.8","18","  68.0","18","1018.4"," 5","999.9"," 0","  7.0","18","  9.1","18"," 15.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-14","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  74.9","14","  68.3","14","1020.5"," 5","999.9"," 0","  6.8","14","  7.7","14"," 14.0","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-15","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  75.3","14","  67.0","14","1019.8"," 5","999.9"," 0","  7.0","14"," 12.3","14"," 15.9"," 20.0","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-16","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  75.1","14","  65.8","14","1020.0"," 5","999.9"," 0","  7.0","14","  8.1","14"," 11.1","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-17","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  74.9","14","  66.1","14","1019.4"," 5","999.9"," 0","  7.0","14","  9.0","14"," 13.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-18","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  76.5","15","  66.8","15","1016.6"," 5","999.9"," 0","  7.0","15","  8.4","15"," 14.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-19","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  77.7","20","  68.5","20","1012.7"," 7","999.9"," 0","  7.0","20","  9.2","20"," 17.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-20","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  74.3","19","  62.6","19","1021.8"," 6","999.9"," 0","  5.9","19"," 11.0","19"," 18.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"76749399999","2019-01-21","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  71.0","15","  55.2","15","1021.4"," 5","999.9"," 0","  6.5","15","  7.0","15"," 12.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-22","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  74.9","16","  60.9","16","1016.1"," 6","999.9"," 0","  6.6","16"," 12.3","16"," 19.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-23","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  80.0","15","  67.5","15","1011.1"," 5","999.9"," 0","  6.7","15"," 10.9","15"," 18.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-24","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  75.1","15","  67.5","15","1016.4"," 5","999.9"," 0","  4.3","15"," 12.5","15"," 15.9","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-25","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  72.8","14","  66.5","14","1018.3"," 5","999.9"," 0","  4.0","14"," 10.0","14"," 15.9","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010000"
"76749399999","2019-01-26","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  72.5","20","  67.7","20","1015.5"," 7","999.9"," 0","  5.6","20","  5.8","20","  9.9","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"76749399999","2019-01-27","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  73.0","18","  67.8","18","1013.5"," 6","999.9"," 0","  4.9","18","  9.2","18"," 28.0"," 41.0","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"76749399999","2019-01-28","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  72.2","15","  60.4","15","1015.4"," 5","999.9"," 0","  6.5","15","  6.9","15"," 15.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"76749399999","2019-01-29","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  73.3","14","  62.5","14","1015.6"," 5","999.9"," 0","  7.0","14","  8.6","14"," 13.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-30","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  72.8","17","  61.6","17","1016.5"," 6","999.9"," 0","  7.0","17","  7.7","17"," 11.1","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76749399999","2019-01-31","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  76.2","16","  66.0","16","1015.5"," 5","999.9"," 0","  7.0","16","  9.4","15"," 17.1"," 20.0","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"76749399999","2019-02-01","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  77.7","16","  69.3","16","1014.3"," 5","999.9"," 0","  7.0","16"," 10.6","16"," 19.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76749399999","2019-02-02","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  76.8","21","  71.1","21","1014.7"," 7","999.9"," 0","  6.6","21","  6.9","21"," 15.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"76749399999","2019-02-03","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  79.3","15","  69.1","15","1012.4"," 5","999.9"," 0","  6.7","15"," 10.2","15"," 14.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76749399999","2019-02-04","18.653739","-91.799017","3.04","CIUDAD DEL CARMEN INTERNATIONAL, MX","  80.6","15","  69.3","15","1011.2"," 5","999.9"," 0","  7.0","15"," 11.4","15"," 15.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
