"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40100099999","2019-01-01","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  60.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.0","23","  6.5","24"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"40100099999","2019-01-02","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  58.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.3","24"," 25.1","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"40100099999","2019-01-03","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  57.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.1","24"," 17.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"40100099999","2019-01-04","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  61.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.1","23"," 11.0","24"," 17.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"40100099999","2019-01-05","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  58.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.6","24"," 14.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"40100099999","2019-01-06","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  55.2","23","  46.6","23","9999.9"," 0","999.9"," 0","  3.8","23"," 19.8","23"," 34.0"," 46.0","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"40100099999","2019-01-07","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  53.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  3.8","24"," 14.8","24"," 21.0"," 32.1","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"40100099999","2019-01-08","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  53.6","23","  44.8","23","9999.9"," 0","999.9"," 0","  2.9","23"," 20.4","23"," 31.1"," 46.0","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"40100099999","2019-01-09","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  53.8","22","  39.3","22","9999.9"," 0","999.9"," 0","  4.7","22"," 12.1","22"," 22.9"," 35.9","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"40100099999","2019-01-10","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  55.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.5","21","  5.0","24"," 12.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"40100099999","2019-01-11","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  57.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.0","18","  4.7","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"40100099999","2019-01-12","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  56.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.6","15","  4.6","24","  6.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"40100099999","2019-01-13","33.820931","35.488389","26.51","RAFIC HARIRI INTERNATIONAL, LE","  55.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  3.9","20"," 14.6","24"," 32.1"," 42.0","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
