"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99456099999","2019-01-01","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  76.7","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0"," 15.4","24"," 18.1","999.9","  77.2","*","  76.5","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-02","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  76.6","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0"," 14.7","24"," 18.1","999.9","  77.2","*","  75.9","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-03","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  77.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 17.4","24"," 22.9","999.9","  78.1","*","  76.5","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-04","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  77.0","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 14.9","24"," 20.0","999.9","  79.0","*","  76.1","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-05","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  74.5","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0"," 12.6","24"," 15.9","999.9","  76.6","*","  70.5","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-06","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  66.7","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0"," 11.1","24"," 19.0","999.9","  74.7","*","  60.8","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-07","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  73.6","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0"," 10.1","24"," 14.0","999.9","  74.1","*","  73.0","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-08","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  74.7","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  75.6","*","  73.9","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-09","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  72.5","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  9.4","24"," 13.0","999.9","  75.9","*","  68.0","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-10","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  63.8","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0"," 16.4","24"," 25.1","999.9","  72.9","*","  57.2","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-11","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  64.9","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0"," 14.4","24"," 18.1","999.9","  72.0","*","  60.1","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-12","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  72.9","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0"," 18.5","24"," 24.1","999.9","  74.5","*","  72.0","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-13","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  74.9","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0"," 11.3","24"," 17.1","999.9","  78.6","*","  73.0","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-14","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  70.7","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  8.0","24"," 12.0","999.9","  75.4","*","  67.1","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-15","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  66.4","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0"," 12.5","24"," 17.1","999.9","  72.7","*","  61.5","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-16","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  63.0","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0"," 13.4","23"," 18.1","999.9","  69.6","*","  58.3","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-17","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  67.3","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0"," 10.4","24"," 17.1","999.9","  71.8","*","  62.6","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-18","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  71.0","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  7.3","24"," 12.0","999.9","  72.7","*","  68.2","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-19","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  73.0","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0"," 11.7","24"," 15.0","999.9","  74.1","*","  72.3","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-20","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  71.8","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0"," 20.5","24"," 28.0","999.9","  74.8","*","  66.0","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-21","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  58.3","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0"," 17.9","24"," 31.1","999.9","  69.3","*","  50.9","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-22","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  70.7","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0"," 22.8","24"," 28.9","999.9","  71.8","*","  69.4","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-23","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  72.8","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0"," 26.9","24"," 31.1","999.9","  75.0","*","  71.4","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-24","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  75.8","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 24.4","24"," 36.9","999.9","  77.4","*","  73.9","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-25","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  66.9","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0"," 14.7","24"," 21.0","999.9","  73.2","*","  62.1","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-26","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  63.9","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0"," 14.9","24"," 26.0","999.9","  68.9","*","  58.6","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-27","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  73.0","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0"," 20.9","24"," 28.0","999.9","  77.0","*","  68.7","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-28","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  60.0","23","9999.9"," 0","1012.1","23","999.9"," 0","999.9"," 0"," 20.9","23"," 31.1","999.9","  76.1","*","  53.4","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-29","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  58.1","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 10.8","24"," 20.0","999.9","  68.0","*","  53.2","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-30","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  65.5","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  8.4","24"," 13.0","999.9","  69.1","*","  61.2","*"," 0.00","I","999.9","000000"
"99456099999","2019-01-31","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  67.8","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0"," 12.5","24"," 20.0","999.9","  72.9","*","  63.0","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-01","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  73.1","23","9999.9"," 0","1021.6","23","999.9"," 0","999.9"," 0"," 14.2","23"," 17.1","999.9","  74.5","*","  71.6","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-02","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  74.2","23","9999.9"," 0","1020.1","23","999.9"," 0","999.9"," 0"," 14.6","23"," 20.0","999.9","  74.7","*","  73.8","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-03","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  73.8","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  76.1","*","  70.9","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-04","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  71.0","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.0","999.9","  74.5","*","  68.7","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-05","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  71.4","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  8.9","24"," 13.0","999.9","  74.3","*","  69.3","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-06","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  73.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  9.9","24"," 12.0","999.9","  74.3","*","  72.3","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-07","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  73.1","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0"," 12.5","24"," 17.1","999.9","  73.8","*","  72.5","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-08","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  74.1","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0","999.9","  74.8","*","  72.1","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-09","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  73.8","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0"," 16.7","24"," 22.0","999.9","  74.8","*","  72.1","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-10","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  74.6","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0"," 21.3","24"," 25.1","999.9","  75.2","*","  74.1","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-11","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  74.8","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0"," 19.0","24"," 22.9","999.9","  75.9","*","  73.6","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-12","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  76.3","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 17.7","24"," 21.0","999.9","  76.8","*","  75.7","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-13","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  73.1","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 19.6","24"," 29.9","999.9","  77.0","*","  64.9","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-14","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  68.2","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 18.1","24"," 22.9","999.9","  73.6","*","  62.1","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-15","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  73.0","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  8.7","24"," 14.0","999.9","  74.7","*","  70.2","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-16","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  73.9","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  8.9","24"," 19.0","999.9","  76.8","*","  70.5","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-17","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  76.7","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0"," 11.9","24"," 18.1","999.9","  79.2","*","  74.5","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-18","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  78.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 14.9","24"," 19.0","999.9","  80.2","*","  77.0","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-19","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  77.4","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0"," 15.5","24"," 18.1","999.9","  78.4","*","  76.6","*"," 0.00","I","999.9","000000"
"99456099999","2019-02-20","25.59","-80.1","0.0","FOWEY ROCKS FL, US","  77.2","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0"," 20.3","24"," 27.0","999.9","  77.7","*","  75.9","*"," 0.00","I","999.9","000000"
