"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47747399999","2019-01-01","35.512778","134.786944","178.0","TAJIMA, JA","  40.2","11","  39.0","11","9999.9"," 0","999.9"," 0","  5.8","11","  5.6","11","  7.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"47747399999","2019-01-02","35.512778","134.786944","178.0","TAJIMA, JA","  35.9","11","  35.9","11","9999.9"," 0","999.9"," 0","  4.0","11","  3.5","11","  5.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","111000"
"47747399999","2019-01-03","35.512778","134.786944","178.0","TAJIMA, JA","  35.4","11","  35.4","11","9999.9"," 0","999.9"," 0","  2.3","11","  2.9","11","  4.1"," 15.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"47747399999","2019-01-04","35.512778","134.786944","178.0","TAJIMA, JA","  42.1","11","  41.2","11","9999.9"," 0","999.9"," 0","  4.4","11","  2.8","11","  5.1","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"47747399999","2019-01-05","35.512778","134.786944","178.0","TAJIMA, JA","  42.5","11","  42.3","11","9999.9"," 0","999.9"," 0","  4.5","11","  3.7","11","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"47747399999","2019-01-06","35.512778","134.786944","178.0","TAJIMA, JA","  38.2","11","  38.2","11","9999.9"," 0","999.9"," 0","  5.9","11","  5.2","11","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47747399999","2019-01-07","35.512778","134.786944","178.0","TAJIMA, JA","  41.0","11","  41.0","11","9999.9"," 0","999.9"," 0","  5.7","11","  3.5","11","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47747399999","2019-01-08","35.512778","134.786944","178.0","TAJIMA, JA","  45.1","11","  32.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","11","  9.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","011000"
"47747399999","2019-01-09","35.512778","134.786944","178.0","TAJIMA, JA","  35.6","11","  34.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.5","11","  9.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"47747399999","2019-01-10","35.512778","134.786944","178.0","TAJIMA, JA","  36.4","11","  36.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.1","11"," 11.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47747399999","2019-01-11","35.512778","134.786944","178.0","TAJIMA, JA","  42.6","11","  42.6","11","9999.9"," 0","999.9"," 0","  5.7","11","  4.3","11","  8.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"47747399999","2019-01-12","35.512778","134.786944","178.0","TAJIMA, JA","  39.5","11","  39.5","11","9999.9"," 0","999.9"," 0","  4.7","11","  1.1","11","  1.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"47747399999","2019-01-13","35.512778","134.786944","178.0","TAJIMA, JA","  41.3","11","  31.7","11","9999.9"," 0","999.9"," 0","  4.9","11","  3.8","11","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"47747399999","2019-01-14","35.512778","134.786944","178.0","TAJIMA, JA","  43.3","11","  33.6","11","9999.9"," 0","999.9"," 0","  5.9","11","  3.9","11","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47747399999","2019-01-15","35.512778","134.786944","178.0","TAJIMA, JA","  45.9","11","  44.1","11","9999.9"," 0","999.9"," 0","  5.9","11","  7.9","11"," 14.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","011000"
"47747399999","2019-01-16","35.512778","134.786944","178.0","TAJIMA, JA","  35.5","12","  35.5","12","9999.9"," 0","999.9"," 0","  1.9","12","  2.5","12","  5.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","111000"
"47747399999","2019-01-17","35.512778","134.786944","178.0","TAJIMA, JA","  40.8","11","  31.8","11","9999.9"," 0","999.9"," 0","  5.9","11","  6.3","11"," 12.0"," 19.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"47747399999","2019-01-18","35.512778","134.786944","178.0","TAJIMA, JA","  36.9","11","  36.9","11","9999.9"," 0","999.9"," 0","  1.9","11","  2.5","11","  5.1","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","110000"
"47747399999","2019-01-19","35.512778","134.786944","178.0","TAJIMA, JA","  46.2","11","  39.0","11","9999.9"," 0","999.9"," 0","  5.3","11","  3.9","11","  7.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47747399999","2019-01-20","35.512778","134.786944","178.0","TAJIMA, JA","  43.0","11","  43.0","11","9999.9"," 0","999.9"," 0","  4.4","11","  4.4","11","  8.9"," 19.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47747399999","2019-01-21","35.512778","134.786944","178.0","TAJIMA, JA","  39.2","11","  39.2","11","9999.9"," 0","999.9"," 0","  5.5","11","  4.3","11","  6.0"," 17.1","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"47747399999","2019-01-22","35.512778","134.786944","178.0","TAJIMA, JA","  40.0","11","  40.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.4","11","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"47747399999","2019-01-23","35.512778","134.786944","178.0","TAJIMA, JA","  46.4","11","  32.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.1","11","  7.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47747399999","2019-01-24","35.512778","134.786944","178.0","TAJIMA, JA","  39.2","11","  25.0","11","9999.9"," 0","999.9"," 0","  5.9","11","  6.3","11","  8.9"," 20.0","  41.0","*","  35.6","*","99.99"," ","999.9","001000"
"47747399999","2019-01-25","35.512778","134.786944","178.0","TAJIMA, JA","  41.8","11","  36.6","11","9999.9"," 0","999.9"," 0","  5.8","11","  7.0","11","  9.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"47747399999","2019-01-26","35.512778","134.786944","178.0","TAJIMA, JA","  33.0","11","  32.7","11","9999.9"," 0","999.9"," 0","  4.7","11"," 11.2","11"," 14.0"," 28.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"47747399999","2019-01-27","35.512778","134.786944","178.0","TAJIMA, JA","  39.7","11","  30.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.9","11","  8.0"," 17.1","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47747399999","2019-01-28","35.512778","134.786944","178.0","TAJIMA, JA","  39.7","11","  39.0","11","9999.9"," 0","999.9"," 0","  6.0","11","  5.6","11"," 15.9"," 28.0","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"47747399999","2019-01-29","35.512778","134.786944","178.0","TAJIMA, JA","  38.4","11","  22.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.3","11","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"47747399999","2019-01-30","35.512778","134.786944","178.0","TAJIMA, JA","  43.0","11","  30.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","11","  8.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"47747399999","2019-01-31","35.512778","134.786944","178.0","TAJIMA, JA","  38.2","11","  38.2","11","9999.9"," 0","999.9"," 0","  3.3","11","  6.3","11"," 11.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"47747399999","2019-02-01","35.512778","134.786944","178.0","TAJIMA, JA","  36.1","11","  36.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.7","11","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"47747399999","2019-02-02","35.512778","134.786944","178.0","TAJIMA, JA","  44.3","11","  36.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.4","11"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47747399999","2019-02-03","35.512778","134.786944","178.0","TAJIMA, JA","  45.1","11","  45.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.9","11"," 14.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47747399999","2019-02-04","35.512778","134.786944","178.0","TAJIMA, JA","  44.4","11","  44.4","11","9999.9"," 0","999.9"," 0","  5.0","11","  5.9","11","  8.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","110000"
"47747399999","2019-02-05","35.512778","134.786944","178.0","TAJIMA, JA","  46.2","11","  29.9","11","9999.9"," 0","999.9"," 0","  4.6"," 7","  4.3","11"," 12.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"47747399999","2019-02-06","35.512778","134.786944","178.0","TAJIMA, JA","  49.5","11","  42.1","11","9999.9"," 0","999.9"," 0","  5.9","11","  6.4","11"," 12.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47747399999","2019-02-07","35.512778","134.786944","178.0","TAJIMA, JA","  49.5","11","  47.7","10","9999.9"," 0","999.9"," 0","  6.2","11","  4.5","11","  7.0"," 15.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"47747399999","2019-02-08","35.512778","134.786944","178.0","TAJIMA, JA","  34.1","11","  34.1","11","9999.9"," 0","999.9"," 0","  2.6","11","  3.6","11","  7.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"47747399999","2019-02-09","35.512778","134.786944","178.0","TAJIMA, JA","  37.4","11","  37.4","11","9999.9"," 0","999.9"," 0","  5.8","11","  4.8","11","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47747399999","2019-02-10","35.512778","134.786944","178.0","TAJIMA, JA","  34.5","11","  30.4","11","9999.9"," 0","999.9"," 0","  5.9","11","  5.8","11"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47747399999","2019-02-11","35.512778","134.786944","178.0","TAJIMA, JA","  38.1","11","  38.1","11","9999.9"," 0","999.9"," 0","  5.7","11","  6.4","11"," 11.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"47747399999","2019-02-12","35.512778","134.786944","178.0","TAJIMA, JA","  38.4","11","  38.4","11","9999.9"," 0","999.9"," 0","  5.3","11","  4.7","11","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47747399999","2019-02-13","35.512778","134.786944","178.0","TAJIMA, JA","  37.7","11","  37.7","11","9999.9"," 0","999.9"," 0","  4.5","11","  3.1","11","  6.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"47747399999","2019-02-14","35.512778","134.786944","178.0","TAJIMA, JA","  33.0","11","  33.0","11","9999.9"," 0","999.9"," 0","  4.1","11","  3.1","11","  5.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
