"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72341813977","2019-01-01","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  43.8","24","  41.3","24","1021.1","22","006.9","23","  9.1","24","  4.4","24","  9.9","999.9","  50.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"72341813977","2019-01-02","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  42.3","24","  41.1","24","1024.0","18","009.1","24","  7.6","24","  4.8","24"," 11.1","999.9","  46.0","*","  39.2","*"," 0.01","G","999.9","010000"
"72341813977","2019-01-03","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  40.0","24","  40.0","24","1017.4","12","002.2","24","  5.9","24","  6.8","24"," 13.0"," 19.0","  42.1"," ","  39.0"," "," 0.67","G","999.9","010000"
"72341813977","2019-01-04","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  41.0","24","  39.2","24","1012.1","17","997.7","23","  9.2","24","  9.6","24"," 15.9"," 21.0","  46.9"," ","  37.0"," "," 0.94","G","999.9","010000"
"72341813977","2019-01-05","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  45.1","24","  38.3","24","1018.9","24","004.4","23","  9.9","24","  4.7","24","  8.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72341813977","2019-01-06","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  53.7","24","  44.8","24","1019.6","24","005.1","23"," 10.0","24","  6.7","24"," 11.1","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72341813977","2019-01-07","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  60.5","24","  56.7","24","1016.1","20","001.7","23"," 10.0","24","  9.9","24"," 13.0"," 20.0","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72341813977","2019-01-08","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  59.6","24","  54.9","24","1019.9","18","005.8","23","  6.8","24","  6.2","24","  9.9","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72341813977","2019-01-09","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  48.8","24","  28.4","24","1030.7","23","016.2","23"," 10.0","24","  5.2","24"," 11.1","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72341813977","2019-01-10","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  41.1","24","  23.9","24","1028.6","24","013.8","23"," 10.0","24","  3.1","24","  8.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72341813977","2019-01-11","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  43.6","24","  31.0","24","1022.8","24","008.1","23"," 10.0","24","  4.4","24","  8.0","999.9","  46.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72341813977","2019-01-12","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  45.5","24","  41.3","24","1015.7","20","000.7","23","  8.6","24","  7.9","24"," 20.0"," 27.0","  53.1"," ","  39.9"," "," 0.39","G","999.9","010000"
"72341813977","2019-01-13","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  40.2","24","  33.4","24","1025.9","24","011.3","23"," 10.0","24","  9.5","24"," 14.0"," 19.0","  43.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72341813977","2019-01-14","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  38.2","24","  32.3","24","1030.9","24","016.0","23"," 10.0","24","  3.3","24","  6.0","999.9","  41.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72341813977","2019-01-15","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  39.1","24","  33.8","24","1028.4","23","013.5","23"," 10.0","24","  2.0","24","  4.1","999.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72341813977","2019-01-16","33.4536","-94.0074","110.0","TEXARKANA WEBB FIELD, AR US","  46.3","24","  43.3","24","1024.9","16","009.6","23","  8.2","24","  2.8","24","  9.9","999.9","  51.8","*","  43.0","*"," 0.00","G","999.9","000000"
