"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643794940","2019-01-01","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  20.8","24","  15.4","24","9999.9"," 0","992.5","24","  9.3","24","  1.3","24"," 13.0"," 15.9","  29.7"," ","   4.6"," "," 0.05","A","999.9","001000"
"72643794940","2019-01-02","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  14.1","24","  10.2","24","9999.9"," 0","990.2","24","  9.3","24","  1.3","24","  7.0","999.9","  24.4"," ","  -0.2"," "," 0.05","G","999.9","001000"
"72643794940","2019-01-03","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  21.5","24","  15.6","24","9999.9"," 0","982.1","24"," 10.0","24","  0.9","24","  7.0","999.9","  40.3"," ","   4.5"," "," 0.00","G","999.9","000000"
"72643794940","2019-01-04","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  31.3","24","  25.8","24","9999.9"," 0","977.3","24"," 10.0","24","  0.1","24","  2.9","999.9","  43.0"," ","  17.6"," "," 0.09","G","999.9","000000"
"72643794940","2019-01-05","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  28.3","24","  23.8","24","9999.9"," 0","978.4","24"," 10.0","24","  0.3","24","  8.0","999.9","  49.3"," ","  15.4"," "," 0.06","G","999.9","000000"
"72643794940","2019-01-06","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  28.7","24","  25.1","24","9999.9"," 0","990.4","24"," 10.0","24","  3.3","24"," 15.9"," 22.9","  41.0"," ","  17.4"," "," 0.00","G","999.9","000000"
"72643794940","2019-01-07","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  36.7","24","  34.8","24","9999.9"," 0","975.4","24","  8.9","24","  7.8","24"," 17.1"," 25.1","  41.5"," ","  31.5"," "," 0.25","G","999.9","011000"
"72643794940","2019-01-08","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  33.0","24","  28.6","24","9999.9"," 0","978.2","24","  9.0","24","  5.6","24"," 20.0"," 31.1","  37.6"," ","  22.6"," "," 0.09","G","999.9","010000"
"72643794940","2019-01-09","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  15.7","24","   5.5","24","9999.9"," 0","993.5","24"," 10.0","24"," 10.7","24"," 15.9"," 24.1","  22.6"," ","  10.6"," "," 0.00","G","999.9","000000"
"72643794940","2019-01-10","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  15.2","24","   7.3","24","9999.9"," 0","999.7","21"," 10.0","24","  0.3","24","  7.0","999.9","  26.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"72643794940","2019-01-11","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  21.7","24","  15.0","24","9999.9"," 0","995.1","24"," 10.0","24","  0.5","24","  7.0","999.9","  31.1"," ","  12.7"," "," 0.00","G","999.9","000000"
"72643794940","2019-01-12","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  29.4","24","  23.0","24","9999.9"," 0","996.0","24","  9.8","24","  3.3","24","  9.9"," 15.9","  32.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"72643794940","2019-01-13","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  27.1","24","  21.7","24","9999.9"," 0","000.1","24"," 10.0","24","  2.7","24","  9.9"," 17.1","  31.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"72643794940","2019-01-14","43.96667","-90.73333","252.7","SPARTA FORT MCCOY, WI US","  18.9","24","  17.4","24","9999.9"," 0","995.6","24","  7.5","24","  0.6","24","  6.0","999.9","  26.1"," ","  11.1"," "," 0.00","G","999.9","000000"
