"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94615099999","2019-01-01","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  74.6","16","  58.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","16"," 14.0","999.9","  91.6","*","  63.7"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-02","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  66.5","16","  58.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","16"," 14.0","999.9","  74.5","*","  59.4","*"," 0.00","I","999.9","000000"
"94615099999","2019-01-03","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  62.0","16","  47.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","16"," 14.0","999.9","  71.6","*","  52.0","*"," 0.00","I","999.9","000000"
"94615099999","2019-01-04","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  65.6","16","  48.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","16"," 17.1","999.9","  75.0","*","  51.8"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-05","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  75.9","16","  48.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","16"," 19.0","999.9","  89.1","*","  58.8"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-06","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  80.8","16","  49.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","16"," 19.0","999.9","  97.0","*","  66.4"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-07","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  78.0","16","  57.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","16"," 22.0","999.9","  91.4","*","  62.4","*"," 0.00","I","999.9","000000"
"94615099999","2019-01-08","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  76.1","16","  52.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","16"," 20.0","999.9","  89.4","*","  62.4"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-09","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  75.0","16","  55.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","16"," 15.0","999.9","  88.7","*","  62.4"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-10","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  67.7","16","  56.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","16"," 15.9","999.9","  78.8","*","  60.4","*"," 0.00","I","999.9","000000"
"94615099999","2019-01-11","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  70.4","16","  52.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","16"," 21.0","999.9","  80.8","*","  60.3"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-12","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  77.5","16","  54.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","16"," 18.1","999.9","  94.1","*","  61.5"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-13","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  72.2","16","  58.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","16"," 15.0","999.9","  81.9","*","  62.8"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-14","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  72.1","16","  55.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","16"," 19.0","999.9","  84.7","*","  59.4","*"," 0.00","I","999.9","000000"
"94615099999","2019-01-15","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  70.3","16","  54.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","16"," 17.1","999.9","  84.6","*","  59.4"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-16","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  68.6","16","  53.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","16"," 16.9","999.9","  83.5","*","  57.9","*"," 0.00","I","999.9","000000"
"94615099999","2019-01-17","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  68.2","16","  54.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","16"," 15.9","999.9","  78.3","*","  57.6"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-18","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  77.0","16","  48.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","16"," 19.0","999.9","  91.4","*","  60.8"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-19","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  87.5","16","  49.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","16"," 19.0","999.9"," 102.6","*","  64.4"," "," 0.00","I","999.9","000000"
"94615099999","2019-01-20","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  86.5","16","  54.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","16"," 17.1","999.9"," 108.0","*","  67.8","*"," 0.00","I","999.9","000000"
"94615099999","2019-01-21","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  75.9","16","  59.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","16"," 13.0","999.9","  89.6","*","  65.7","*"," 0.00","I","999.9","000000"
"94615099999","2019-01-22","-31.95","116.05","220.0","GOOSEBERY HILL, AS","  68.1","16","  56.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","16"," 16.9","999.9","  81.5","*","  58.6","*"," 0.00","I","999.9","000000"
