"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42567099999","2019-01-01","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  65.1"," 4","  40.1"," 4","1019.8"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  76.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"42567099999","2019-01-02","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  66.2"," 4","  40.8"," 4","1019.0"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  4.1","999.9","  78.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"42567099999","2019-01-03","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  67.3"," 4","  39.4"," 4","1020.4"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  4.1","999.9","  79.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"42567099999","2019-01-04","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  66.1"," 4","  43.0"," 4","1019.5"," 4","999.9"," 0","  2.2"," 4","  3.3"," 4","  4.1","999.9","  78.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"42567099999","2019-01-05","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  66.7"," 4","  42.9"," 4","1016.9"," 4","999.9"," 0","  1.9"," 4","  3.4"," 4","  5.1","999.9","  77.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"42567099999","2019-01-06","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  70.5"," 4","  45.6"," 4","1013.6"," 4","999.9"," 0","  2.0"," 4","  4.5"," 4","  6.0","999.9","  84.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"42567099999","2019-01-07","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  62.2"," 4","  51.1"," 4","1017.5"," 4","999.9"," 0","  0.9"," 4","  3.0"," 4","  4.1","999.9","  69.8"," ","  46.4"," "," 0.00","I","999.9","100000"
"42567099999","2019-01-08","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  62.8"," 4","  46.7"," 4","1017.2"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  4.1","999.9","  73.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"42567099999","2019-01-09","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  63.0"," 4","  45.6"," 4","1017.4"," 4","999.9"," 0","  1.9"," 4","  3.4"," 4","  5.1","999.9","  73.4"," ","  39.9"," "," 0.00","I","999.9","000000"
"42567099999","2019-01-10","24.9833333","79.9166666","217.0","KHAJURAHO, IN","  63.6"," 4","  42.5"," 4","1017.3"," 4","999.9"," 0","  1.9"," 4","  2.4"," 4","  2.9","999.9","  75.2"," ","  38.3"," "," 0.00","I","999.9","000000"
