"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86834099999","2019-01-01","-21.617","-55.183","403.0","MARACAJU, BR","  79.8","24","  73.1","24","1010.1","24","966.2","24","999.9"," 0","  0.0","24","999.9"," 12.8","  89.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"86834099999","2019-01-02","-21.617","-55.183","403.0","MARACAJU, BR","  81.4","24","  72.5","24","1011.5","24","967.7","24","999.9"," 0","  0.0","24","999.9"," 13.0","  91.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"86834099999","2019-01-03","-21.617","-55.183","403.0","MARACAJU, BR","  82.3","24","  70.6","24","1010.6","24","966.9","24","999.9"," 0","  0.0","24","  0.4"," 17.3","  94.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"86834099999","2019-01-04","-21.617","-55.183","403.0","MARACAJU, BR","  81.4","24","  71.4","24","1010.5","24","966.8","24","999.9"," 0","  0.2","24","  2.1"," 18.8","  93.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"86834099999","2019-01-05","-21.617","-55.183","403.0","MARACAJU, BR","  77.4","24","  71.7","24","1011.7","24","967.6","24","999.9"," 0","  0.5","24","  8.2"," 17.3","  86.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86834099999","2019-01-06","-21.617","-55.183","403.0","MARACAJU, BR","  80.3","24","  71.8","24","1009.5","24","965.7","24","999.9"," 0","  0.0","24","  0.6"," 16.9","  91.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"86834099999","2019-01-07","-21.617","-55.183","403.0","MARACAJU, BR","  76.7","23","  71.7","23","1009.1","23","965.1","23","999.9"," 0","  0.4","23","  8.2"," 24.9","  88.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"86834099999","2019-01-08","-21.617","-55.183","403.0","MARACAJU, BR","  78.1","23","  71.7","23","1012.4","23","968.3","23","999.9"," 0","  0.1","23","  0.8"," 15.0","  89.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86834099999","2019-01-09","-21.617","-55.183","403.0","MARACAJU, BR","  78.9","24","  69.7","24","1010.8","24","966.9","24","999.9"," 0","  0.4","24","  9.5"," 25.3","  94.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"86834099999","2019-01-10","-21.617","-55.183","403.0","MARACAJU, BR","  79.0","24","  68.0","24","1010.5","24","966.6","24","999.9"," 0","  0.1","24","  1.2"," 11.3","  92.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86834099999","2019-01-11","-21.617","-55.183","403.0","MARACAJU, BR","  76.3","24","  69.0","24","1013.4","24","969.1","24","999.9"," 0","  0.1","24","  2.3"," 15.5","  89.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"86834099999","2019-01-12","-21.617","-55.183","403.0","MARACAJU, BR","  73.9","24","  68.7","24","1013.9","24","969.4","24","999.9"," 0","  0.5","24","  4.3"," 20.4","  87.4"," ","  69.1"," "," 0.00","I","999.9","000000"
