"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43147099999","2019-01-01","17.35","82.55","35.0","TUNI, IN","  69.4"," 8","  55.1"," 8","1019.0"," 8","016.9"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  81.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-02","17.35","82.55","35.0","TUNI, IN","  72.0"," 8","  60.1"," 8","1018.6"," 8","016.5"," 8","  3.9"," 8","  0.8"," 8","  2.9","999.9","  83.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-03","17.35","82.55","35.0","TUNI, IN","  72.6"," 8","  63.7"," 8","1019.0"," 8","016.8"," 8","  3.4"," 8","  1.2"," 8","  2.9","999.9","  84.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-04","17.35","82.55","35.0","TUNI, IN","  72.5"," 8","  60.3"," 8","1018.9"," 8","016.7"," 8","  3.9"," 8","  1.7"," 8","  2.9","999.9","  84.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-05","17.35","82.55","35.0","TUNI, IN","  72.9"," 8","  61.8"," 8","1017.0"," 7","014.8"," 8","  3.9"," 8","  1.6"," 8","  2.9","999.9","  83.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-06","17.35","82.55","35.0","TUNI, IN","  72.1"," 8","  60.3"," 8","1015.9"," 8","013.7"," 8","  3.9"," 8","  1.2"," 8","  2.9","999.9","  82.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-07","17.35","82.55","35.0","TUNI, IN","  72.6"," 8","  59.9"," 8","1014.8"," 8","012.6"," 8","  4.3"," 8","  1.0"," 8","  1.9","999.9","  84.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-08","17.35","82.55","35.0","TUNI, IN","  73.1"," 8","  61.2"," 8","1014.3"," 8","012.1"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  85.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-09","17.35","82.55","35.0","TUNI, IN","  74.3"," 8","  64.3"," 8","1014.9"," 8","012.7"," 8","  2.5"," 8","  0.8"," 8","  2.9","999.9","  85.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-10","17.35","82.55","35.0","TUNI, IN","  74.8"," 8","  65.5"," 8","1015.4"," 8","013.2"," 8","  2.5"," 8","  1.5"," 8","  2.9","999.9","  83.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-11","17.35","82.55","35.0","TUNI, IN","  74.4"," 8","  65.4"," 8","1016.0"," 8","013.8"," 8","  3.4"," 8","  1.3"," 8","  2.9","999.9","  83.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-12","17.35","82.55","35.0","TUNI, IN","  75.0"," 8","  65.1"," 8","1016.4"," 8","014.2"," 8","  3.9"," 8","  1.3"," 8","  2.9","999.9","  82.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-13","17.35","82.55","35.0","TUNI, IN","  74.8"," 8","  64.6"," 8","1016.4"," 8","014.3"," 8","  3.4"," 8","  1.5"," 8","  2.9","999.9","  83.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-14","17.35","82.55","35.0","TUNI, IN","  74.3"," 7","  63.3"," 7","1015.1"," 7","012.9"," 7","  3.6"," 7","  1.0"," 7","  2.9","999.9","  84.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-15","17.35","82.55","35.0","TUNI, IN","  74.4"," 8","  59.6"," 8","1015.8"," 8","013.6"," 8","  3.9"," 8","  0.8"," 8","  2.9","999.9","  85.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-16","17.35","82.55","35.0","TUNI, IN","  75.0"," 8","  62.8"," 8","1016.1"," 8","013.9"," 8","  3.4"," 8","  1.5"," 8","  5.1","999.9","  85.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-17","17.35","82.55","35.0","TUNI, IN","  75.1"," 8","  67.1"," 8","1014.5"," 8","012.3"," 8","  3.0"," 8","  1.3"," 8","  2.9","999.9","  85.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-18","17.35","82.55","35.0","TUNI, IN","  76.1"," 8","  67.4"," 8","1014.8"," 8","012.6"," 8","  3.4"," 8","  0.8"," 8","  2.9","999.9","  85.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-19","17.35","82.55","35.0","TUNI, IN","  75.2"," 8","  66.3"," 8","1016.0"," 8","013.8"," 8","  3.4"," 8","  1.1"," 8","  2.9","999.9","  86.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-20","17.35","82.55","35.0","TUNI, IN","  75.1"," 8","  66.2"," 8","1016.1"," 8","013.9"," 8","  3.4"," 8","  1.2"," 8","  2.9","999.9","  86.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-21","17.35","82.55","35.0","TUNI, IN","  74.9"," 8","  66.0"," 8","1015.5"," 8","013.4"," 8","  3.4"," 8","  0.5"," 8","  1.9","999.9","  85.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"43147099999","2019-01-22","17.35","82.55","35.0","TUNI, IN","  74.7"," 8","  64.0"," 8","1015.8"," 8","013.7"," 8","  3.9"," 8","  1.7"," 8","  2.9","999.9","  85.3"," ","  64.8"," "," 0.00","I","999.9","000000"
