"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47754099999","2019-01-01","34.4166666","131.4","3.7","HAGI, JA","  44.1","24","  31.3","24","1028.5","24","028.0","24"," 12.1","24","  6.3","24","  8.9","999.9","  47.1"," ","  36.1"," "," 0.00","F","999.9","010000"
"47754099999","2019-01-02","34.4166666","131.4","3.7","HAGI, JA","  39.6","24","  29.2","24","1029.7","24","029.2","24"," 12.4","24","  5.0","24","  7.0","999.9","  46.9"," ","  33.6","*"," 0.00","F","999.9","000000"
"47754099999","2019-01-03","34.4166666","131.4","3.7","HAGI, JA","  39.9","23","  31.9","23","1031.6","23","031.1","23"," 12.4","23","  6.1","23","  9.9","999.9","  49.8"," ","  33.3"," "," 0.00","F","999.9","000000"
"47754099999","2019-01-04","34.4166666","131.4","3.7","HAGI, JA","  46.1","23","  38.9","23","1025.7","23","025.2","23"," 10.0","23","  4.7","23","  7.0","999.9","  53.4"," ","  33.1"," "," 0.00","F","999.9","010000"
"47754099999","2019-01-05","34.4166666","131.4","3.7","HAGI, JA","  45.3","24","  38.1","24","1022.0","24","021.5","24","  6.3","24","  4.1","24","  8.0","999.9","  52.2"," ","  40.3","*"," 0.28","F","999.9","010000"
"47754099999","2019-01-06","34.4166666","131.4","3.7","HAGI, JA","  43.5","24","  38.6","24","1024.2","24","023.7","24"," 12.4","24","  4.0","24","  8.0","999.9","  50.7"," ","  38.3","*"," 0.12","F","999.9","010000"
"47754099999","2019-01-07","34.4166666","131.4","3.7","HAGI, JA","  43.0","24","  34.6","24","1024.0","24","023.5","24"," 11.2","24","  5.5","24","  8.0","999.9","  53.2"," ","  37.8","*"," 0.02","F","999.9","000000"
"47754099999","2019-01-08","34.4166666","131.4","3.7","HAGI, JA","  46.1","24","  30.6","24","1024.3","24","023.8","24"," 11.4","24","  7.9","24"," 12.0","999.9","  52.2"," ","  37.6"," "," 0.00","F","999.9","010000"
"47754099999","2019-01-09","34.4166666","131.4","3.7","HAGI, JA","  38.9","23","  33.4","23","1027.4","23","026.9","23"," 12.4","23","  5.3","23","  8.9","999.9","  45.5"," ","  34.2","*"," 0.04","F","999.9","010000"
"47754099999","2019-01-10","34.4166666","131.4","3.7","HAGI, JA","  42.2","24","  38.3","24","1022.2","24","021.7","24"," 12.3","24","  4.9","24","  8.0","999.9","  45.9"," ","  34.0"," "," 0.00","F","999.9","010000"
"47754099999","2019-01-11","34.4166666","131.4","3.7","HAGI, JA","  45.5","24","  39.1","24","1021.7","24","021.2","24"," 11.7","24","  4.9","24","  8.0","999.9","  53.8"," ","  40.1"," "," 0.00","F","999.9","010000"
"47754099999","2019-01-12","34.4166666","131.4","3.7","HAGI, JA","  47.0","22","  43.0","22","1019.2","22","018.7","22"," 10.0","22","  3.3","22","  5.1","999.9","  52.2"," ","  41.2"," "," 0.08","F","999.9","010000"
