"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03707099999","2019-01-01","51.087167","-4.150339","8.22","CHIVENOR, UK","  49.3","24","  43.5","24","1037.8","24","037.1","24"," 20.3","24","  7.4","24"," 11.1","999.9","  51.3","*","  45.9","*","99.99"," ","999.9","010000"
"03707099999","2019-01-02","51.087167","-4.150339","8.22","CHIVENOR, UK","  39.8","24","  33.2","24","1043.3","24","042.6","24"," 19.4","24","  8.2","24"," 12.0","999.9","  45.9","*","  31.6","*"," 0.01","G","999.9","000000"
"03707099999","2019-01-03","51.087167","-4.150339","8.22","CHIVENOR, UK","  33.8","24","  29.6","24","1043.0","24","042.2","24"," 15.0","24","  5.7","24","  7.0","999.9","  42.1","*","  29.3","*"," 0.00","G","999.9","000000"
"03707099999","2019-01-04","51.087167","-4.150339","8.22","CHIVENOR, UK","  36.5","24","  32.1","24","1042.6","24","041.8","24"," 11.0","24","  5.8","24","  8.0","999.9","  41.9","*","  28.8"," "," 0.00","I","999.9","000000"
"03707099999","2019-01-05","51.087167","-4.150339","8.22","CHIVENOR, UK","  40.3","24","  35.3","24","1040.6","24","039.8","24"," 10.9","24","  3.7","24","  5.1","999.9","  42.8","*","  37.6"," "," 0.00","I","999.9","000000"
"03707099999","2019-01-06","51.087167","-4.150339","8.22","CHIVENOR, UK","  44.6","24","  41.3","24","1038.6","24","037.8","24","  7.9","24","  4.6","24","  6.0","999.9","  47.7","*","  41.5"," "," 0.00","I","999.9","000000"
"03707099999","2019-01-07","51.087167","-4.150339","8.22","CHIVENOR, UK","  49.3","24","  46.6","24","1035.4","24","034.7","24","  7.8","24"," 11.5","24"," 15.0","999.9","  50.9","*","  45.5"," "," 0.01","E","999.9","010000"
"03707099999","2019-01-08","51.087167","-4.150339","8.22","CHIVENOR, UK","  47.3","24","  39.8","24","1032.5","24","031.7","24"," 15.0","24","  9.4","24"," 15.0","999.9","  50.9","*","  41.0","*"," 0.05","G","999.9","000000"
"03707099999","2019-01-09","51.087167","-4.150339","8.22","CHIVENOR, UK","  40.9","24","  33.6","24","1032.5","24","031.7","24"," 17.8","24","  4.2","24","  8.0","999.9","  46.8","*","  31.1","*"," 0.00","G","999.9","000000"
"03707099999","2019-01-10","51.087167","-4.150339","8.22","CHIVENOR, UK","  37.8","24","  35.3","24","1032.9","24","032.1","24"," 13.1","24","  4.1","24","  7.0","999.9","  46.6","*","  29.3"," ","99.99"," ","999.9","010000"
"03707099999","2019-01-11","51.087167","-4.150339","8.22","CHIVENOR, UK","  47.1","24","  42.8","24","1033.1","24","032.3","24"," 24.6","24","  5.5","24","  9.9","999.9","  49.5","*","  42.3"," "," 0.03","G","999.9","010000"
"03707099999","2019-01-12","51.087167","-4.150339","8.22","CHIVENOR, UK","  49.8","24","  46.4","24","1027.8","24","027.0","24"," 15.7","24"," 12.9","24"," 15.9","999.9","  50.9","*","  46.0"," "," 0.02","G","999.9","010000"
"03707099999","2019-01-13","51.087167","-4.150339","8.22","CHIVENOR, UK","  50.5","24","  46.4","24","1020.7","24","019.9","24"," 11.4","24"," 16.3","24"," 23.9"," 33.0","  51.3","*","  49.3","*"," 0.01","G","999.9","000000"
"03707099999","2019-01-14","51.087167","-4.150339","8.22","CHIVENOR, UK","  47.8","24","  37.2","24","1024.0","24","023.3","24"," 21.6","24"," 10.1","24"," 14.0","999.9","  49.1","*","  45.5","*"," 0.00","G","999.9","000000"
"03707099999","2019-01-15","51.087167","-4.150339","8.22","CHIVENOR, UK","  48.0","24","  44.4","24","1020.1","24","019.4","24"," 21.0","24","  9.8","24"," 15.0","999.9","  50.4","*","  45.0"," "," 0.01","G","999.9","010000"
"03707099999","2019-01-16","51.087167","-4.150339","8.22","CHIVENOR, UK","  46.6","24","  42.5","24","1006.2","24","005.5","24"," 18.7","24"," 11.8","24"," 21.0"," 28.9","  50.0","*","  42.8","*"," 0.02","G","999.9","010000"
"03707099999","2019-01-17","51.087167","-4.150339","8.22","CHIVENOR, UK","  41.5","24","  31.8","24","1014.6","24","013.8","24"," 25.8","24","  9.0","24"," 16.9"," 28.0","  44.8","*","  34.7","*"," 0.18","G","999.9","010000"
"03707099999","2019-01-18","51.087167","-4.150339","8.22","CHIVENOR, UK","  41.4","24","  37.1","24","1011.4","24","010.7","24"," 22.2","24"," 11.8","24"," 20.0"," 29.9","  45.9","*","  33.4"," "," 0.00","G","999.9","010000"
"03707099999","2019-01-19","51.087167","-4.150339","8.22","CHIVENOR, UK","  44.4","24","  41.7","24","1006.5","24","005.7","24"," 15.5","24","  4.5","24","  8.0","999.9","  50.9","*","  41.4","*"," 0.13","G","999.9","010000"
"03707099999","2019-01-20","51.087167","-4.150339","8.22","CHIVENOR, UK","  42.4","24","  39.7","24","1017.9","24","017.2","24","  9.8","24","  3.4","24","  8.9","999.9","  46.8","*","  38.7"," "," 0.08","G","999.9","100000"
"03707099999","2019-01-21","51.087167","-4.150339","8.22","CHIVENOR, UK","  41.3","24","  38.3","24","1020.4","24","019.6","24"," 13.1","24","  7.2","24"," 15.9"," 28.0","  46.4","*","  34.7","*"," 0.01","G","999.9","110000"
"03707099999","2019-01-22","51.087167","-4.150339","8.22","CHIVENOR, UK","  42.1","24","  34.8","24","1003.5","24","002.8","24"," 22.4","24"," 12.2","24"," 21.0"," 28.9","  44.1","*","  38.1"," "," 0.31","G","999.9","010000"
"03707099999","2019-01-23","51.087167","-4.150339","8.22","CHIVENOR, UK","  42.4","24","  33.1","24","1004.8","24","004.1","24"," 27.6","24","  7.2","19"," 16.9","999.9","  44.8","*","  39.0"," "," 0.05","G","999.9","000000"
"03707099999","2019-01-24","51.087167","-4.150339","8.22","CHIVENOR, UK","  44.4","24","  42.8","24","1012.2","24","011.4","24","  9.8","24","  5.9","24"," 13.0","999.9","  50.4","*","  38.8"," "," 0.01","G","999.9","010000"
"03707099999","2019-01-25","51.087167","-4.150339","8.22","CHIVENOR, UK","  49.9","24","  47.6","24","1016.8","24","016.1","24"," 10.4","24","  9.5","24"," 16.9","999.9","  51.8","*","  46.9"," "," 0.11","G","999.9","000000"
"03707099999","2019-01-26","51.087167","-4.150339","8.22","CHIVENOR, UK","  48.7","24","  45.0","24","1002.7","24","001.9","24"," 13.1","24","  0.0"," 5","999.9","999.9","  50.9","*","  46.8"," "," 0.04","G","999.9","010000"
"03707099999","2019-01-27","51.087167","-4.150339","8.22","CHIVENOR, UK","  43.5","24","  33.1","24","1000.1","24","999.4","24"," 15.8","24","999.9"," 0","999.9","999.9","  47.3","*","  39.4","*"," 0.17","G","999.9","010000"
"03707099999","2019-01-28","51.087167","-4.150339","8.22","CHIVENOR, UK","  42.1","24","  30.3","24","1009.3","24","008.5","24"," 27.0","24","999.9"," 0","999.9","999.9","  46.6","*","  35.1","*"," 0.02","G","999.9","000000"
"03707099999","2019-01-29","51.087167","-4.150339","8.22","CHIVENOR, UK","  38.9","24","  33.1","24","1000.5","24","999.8","24"," 21.4","24","999.9"," 0","999.9","999.9","  41.4","*","  34.3"," "," 0.09","G","999.9","010000"
"03707099999","2019-01-30","51.087167","-4.150339","8.22","CHIVENOR, UK","  37.7","24","  31.1","24"," 996.9","24","996.1","24"," 25.5","24","999.9"," 0","999.9","999.9","  43.7","*","  28.9","*"," 0.36","G","999.9","010000"
"03707099999","2019-01-31","51.087167","-4.150339","8.22","CHIVENOR, UK","  33.9","24","  30.2","24"," 987.2","24","986.5","24"," 22.6","24","999.9"," 0","999.9","999.9","  39.6","*","  27.9"," "," 0.15","G","999.9","011000"
"03707099999","2019-02-01","51.087167","-4.150339","8.22","CHIVENOR, UK","  37.2","24","  28.6","24"," 990.6","24","989.8","24"," 24.9","24","999.9"," 0","999.9","999.9","  39.6","*","  34.0"," "," 0.15","G","999.9","010000"
"03707099999","2019-02-02","51.087167","-4.150339","8.22","CHIVENOR, UK","  39.2","24","  29.0","24","1011.5","24","010.7","24"," 30.0","24","999.9"," 0","999.9","999.9","  44.6","*","  34.2","*"," 0.00","G","999.9","000000"
"03707099999","2019-02-03","51.087167","-4.150339","8.22","CHIVENOR, UK","  37.9","24","  33.0","24","1022.5","24","021.8","24"," 28.0","24","999.9"," 0","999.9","999.9","  47.5","*","  27.3"," ","99.99"," ","999.9","010000"
"03707099999","2019-02-04","51.087167","-4.150339","8.22","CHIVENOR, UK","  46.9","24","  44.4","24","1017.0","24","016.3","24","  7.0","24","999.9"," 0","999.9","999.9","  52.7","*","  39.6","*"," 0.18","G","999.9","110000"
"03707099999","2019-02-05","51.087167","-4.150339","8.22","CHIVENOR, UK","  46.5","24","  44.9","24","1020.1","24","019.3","24"," 12.2","24","999.9"," 0","999.9","999.9","  54.5","*","  35.1","*"," 0.09","G","999.9","110000"
"03707099999","2019-02-06","51.087167","-4.150339","8.22","CHIVENOR, UK","  46.7","24","  42.8","24","1014.7","24","013.9","24"," 10.4","24","999.9"," 0","999.9","999.9","  51.1","*","  40.6"," "," 0.35","G","999.9","010000"
