"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06748099999","2019-01-01","46.0333333","7.75","1624.0","ZERMATT, SZ","  27.9","24","  18.6","24","9999.9"," 0","843.8","24","999.9"," 0","  2.6","24","  5.1","999.9","  39.6"," ","  22.3","*"," 0.00","G","999.9","000000"
"06748099999","2019-01-02","46.0333333","7.75","1624.0","ZERMATT, SZ","  24.9","24","   5.3","24","9999.9"," 0","840.4","24","999.9"," 0","  2.9","24","  7.0","999.9","  33.8"," ","  15.8","*"," 0.00","G","999.9","000000"
"06748099999","2019-01-03","46.0333333","7.75","1624.0","ZERMATT, SZ","  15.2","24","   5.0","24","9999.9"," 0","842.3","24","999.9"," 0","  1.8","24","  2.9","999.9","  23.0"," ","  10.9","*"," 0.00","G","999.9","000000"
"06748099999","2019-01-04","46.0333333","7.75","1624.0","ZERMATT, SZ","  16.4","24","   7.4","24","9999.9"," 0","842.4","24","999.9"," 0","  2.3","24","  6.0","999.9","  23.7"," ","  11.1"," "," 0.00","G","999.9","000000"
"06748099999","2019-01-05","46.0333333","7.75","1624.0","ZERMATT, SZ","  17.2","24","  11.2","24","9999.9"," 0","841.7","24","999.9"," 0","  2.4","24","  8.9","999.9","  23.5"," ","  12.9"," "," 0.00","G","999.9","000000"
"06748099999","2019-01-06","46.0333333","7.75","1624.0","ZERMATT, SZ","  21.8","24","  18.0","24","9999.9"," 0","841.5","24","999.9"," 0","  3.2","24","  8.9","999.9","  26.2"," ","  16.5"," "," 0.00","G","999.9","000000"
"06748099999","2019-01-07","46.0333333","7.75","1624.0","ZERMATT, SZ","  20.5","24","  13.6","24","9999.9"," 0","842.9","24","999.9"," 0","  2.2","24","  6.0","999.9","  30.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"06748099999","2019-01-08","46.0333333","7.75","1624.0","ZERMATT, SZ","  24.8","24","  18.3","24","9999.9"," 0","835.1","24","999.9"," 0","  2.8","24","  7.0","999.9","  29.3"," ","  18.3"," "," 0.00","G","999.9","000000"
"06748099999","2019-01-09","46.0333333","7.75","1624.0","ZERMATT, SZ","  22.5","24","   7.6","24","9999.9"," 0","826.3","24","999.9"," 0","  4.5","24"," 14.0","999.9","  26.4","*","  16.2","*"," 0.00","G","999.9","000000"
"06748099999","2019-01-10","46.0333333","7.75","1624.0","ZERMATT, SZ","  13.8","24","   1.4","24","9999.9"," 0","831.0","24","999.9"," 0","  2.6","24","  6.0","999.9","  21.0"," ","   9.3","*"," 0.00","G","999.9","000000"
"06748099999","2019-01-11","46.0333333","7.75","1624.0","ZERMATT, SZ","  13.1","24","   1.0","24","9999.9"," 0","835.4","24","999.9"," 0","  2.0","24","  5.1","999.9","  17.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"06748099999","2019-01-12","46.0333333","7.75","1624.0","ZERMATT, SZ","  19.7","24","  11.8","24","9999.9"," 0","837.4","24","999.9"," 0","  2.7","24"," 11.1","999.9","  28.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"06748099999","2019-01-13","46.0333333","7.75","1624.0","ZERMATT, SZ","  28.3","24","  26.4","24","9999.9"," 0","831.3","24","999.9"," 0","  2.8","24","  6.0","999.9","  32.4"," ","  19.2"," "," 0.03","G","999.9","000000"
"06748099999","2019-01-14","46.0333333","7.75","1624.0","ZERMATT, SZ","  29.8","24","  19.9","24","9999.9"," 0","827.2","24","999.9"," 0","  3.5","24","  8.9","999.9","  33.4","*","  25.9","*"," 1.04","G","999.9","000000"
"06748099999","2019-01-15","46.0333333","7.75","1624.0","ZERMATT, SZ","  20.4","24","   9.9","24","9999.9"," 0","835.8","24","999.9"," 0","  2.2","24","  8.9","999.9","  28.6"," ","  16.2"," "," 0.01","G","999.9","000000"
"06748099999","2019-01-16","46.0333333","7.75","1624.0","ZERMATT, SZ","  27.1","24","  13.1","24","9999.9"," 0","832.6","24","999.9"," 0","  2.3","24","  2.9","999.9","  40.5"," ","  17.2"," "," 0.00","G","999.9","000000"
"06748099999","2019-01-17","46.0333333","7.75","1624.0","ZERMATT, SZ","  25.1","24","  15.3","24","9999.9"," 0","828.3","24","999.9"," 0","  2.3","24","  5.1","999.9","  35.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"06748099999","2019-01-18","46.0333333","7.75","1624.0","ZERMATT, SZ","  17.5","24","   4.2","24","9999.9"," 0","829.0","24","999.9"," 0","  2.2","24","  6.0","999.9","  24.1"," ","  14.4","*"," 0.00","G","999.9","000000"
"06748099999","2019-01-19","46.0333333","7.75","1624.0","ZERMATT, SZ","  17.3","24","   1.4","24","9999.9"," 0","828.1","24","999.9"," 0","  2.4","24","  6.0","999.9","  27.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"06748099999","2019-01-20","46.0333333","7.75","1624.0","ZERMATT, SZ","  17.9","24","   2.0","24","9999.9"," 0","827.9","24","999.9"," 0","  2.5","24","  7.0","999.9","  28.6"," ","  12.0","*"," 0.00","G","999.9","000000"
"06748099999","2019-01-21","46.0333333","7.75","1624.0","ZERMATT, SZ","  18.1","24","   2.7","24","9999.9"," 0","830.0","24","999.9"," 0","  2.0","24","  5.1","999.9","  29.7"," ","  12.4","*"," 0.00","G","999.9","000000"
"06748099999","2019-01-22","46.0333333","7.75","1624.0","ZERMATT, SZ","  14.5","24","  -2.0","24","9999.9"," 0","823.1","24","999.9"," 0","  2.1","24","  4.1","999.9","  26.4"," ","  10.0","*"," 0.00","G","999.9","000000"
"06748099999","2019-01-23","46.0333333","7.75","1624.0","ZERMATT, SZ","  17.1","24","   4.6","24","9999.9"," 0","812.0","24","999.9"," 0","  1.7","24","  4.1","999.9","  23.4"," ","   9.9"," "," 0.00","G","999.9","000000"
