"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84010099999","2019-01-01","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  75.9"," 4","  67.6"," 4","1010.6"," 4","010.3"," 4"," 12.4"," 4","  9.7"," 4","  9.9","999.9","  81.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"84010099999","2019-01-03","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  79.7"," 4","  72.9"," 4","1006.1"," 4","005.8"," 4"," 12.4"," 4"," 12.5"," 4"," 14.0","999.9","  83.3"," ","  77.5","*"," 0.00","I","999.9","000000"
"84010099999","2019-01-07","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  79.3"," 4","  72.8"," 4","1010.4"," 4","009.8"," 4"," 12.4"," 4"," 10.0"," 4"," 12.0","999.9","  83.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"84010099999","2019-01-08","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  79.5"," 4","  72.4"," 4","1011.4"," 4","011.1"," 4"," 11.7"," 4"," 10.2"," 4"," 13.0","999.9","  84.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"84010099999","2019-01-10","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  79.0"," 5","  71.2"," 5","1011.0"," 5","010.7"," 5"," 12.4"," 5","  7.2"," 5","  9.9","999.9","  83.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"84010099999","2019-01-11","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  80.0"," 4","  71.3"," 4","1010.5"," 4","010.2"," 4"," 12.4"," 4","  9.5"," 4"," 12.0","999.9","  83.5"," ","  77.9","*"," 0.00","I","999.9","000000"
"84010099999","2019-01-12","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  78.1"," 4","  73.5"," 4","1009.8"," 4","009.5"," 4"," 12.4"," 4","  8.4"," 4","  9.9","999.9","  82.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"84010099999","2019-01-13","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  76.1"," 4","  73.9"," 4","1009.7"," 4","009.4"," 4","  7.3"," 4","  9.2"," 4"," 14.0","999.9","  81.7"," ","  73.6"," "," 0.04","G","999.9","010000"
"84010099999","2019-01-14","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  77.4"," 4","  74.4"," 4","1009.2"," 4","008.8"," 4","  7.3"," 4","  8.2"," 4","  8.9","999.9","  80.2"," ","  74.8","*"," 0.00","G","999.9","000000"
"84010099999","2019-01-15","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  77.6"," 4","  73.8"," 4","1009.2"," 4","008.9"," 4"," 10.9"," 4"," 10.5"," 4"," 13.0","999.9","  80.6","*","  74.1"," "," 0.16","G","999.9","000000"
"84010099999","2019-01-16","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  79.6"," 4","  73.4"," 4","1009.6"," 4","009.3"," 4"," 12.4"," 4"," 11.0"," 4"," 14.0","999.9","  83.5","*","  74.8"," "," 0.04","G","999.9","000000"
"84010099999","2019-01-18","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  77.3"," 4","  74.7"," 4","1009.5"," 4","009.2"," 4","  7.5"," 4"," 10.0"," 4"," 12.0","999.9","  82.4"," ","  74.1"," "," 0.83","G","999.9","010000"
"84010099999","2019-01-19","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  78.2"," 4","  74.3"," 4","1007.9"," 4","007.6"," 4","  8.5"," 4"," 10.2"," 4"," 12.0","999.9","  83.3"," ","  74.8"," "," 1.22","G","999.9","010000"
"84010099999","2019-01-21","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  79.8"," 4","  73.7"," 4","1008.0"," 4","007.8"," 4"," 11.2"," 4"," 10.2"," 4"," 14.0","999.9","  84.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"84010099999","2019-01-22","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  78.3"," 5","  74.8"," 5","1007.6"," 5","007.3"," 5","  9.2"," 5","  9.2"," 5"," 11.1","999.9","  84.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"84010099999","2019-01-23","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  77.6"," 5","  75.5"," 5","1007.1"," 5","006.8"," 5","  7.2"," 5","  7.8"," 5","  9.9","999.9","  83.3"," ","  75.2","*"," 0.03","G","999.9","010000"
"84010099999","2019-01-24","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  79.8"," 5","  75.4"," 5","1007.1"," 5","006.8"," 5","  9.4"," 5","  9.6"," 5"," 12.0","999.9","  84.6"," ","  75.9"," "," 0.12","G","999.9","000000"
"84010099999","2019-01-25","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  80.0"," 4","  75.3"," 4","1007.3"," 4","007.0"," 4"," 11.2"," 4"," 11.8"," 4"," 14.0","999.9","  85.3"," ","  75.6"," "," 0.03","G","999.9","000000"
"84010099999","2019-01-27","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  82.4"," 4","  76.0"," 4","1007.9"," 4","007.6"," 4"," 11.7"," 4"," 10.2"," 4"," 13.0","999.9","  86.4"," ","  80.2","*"," 0.03","A","999.9","000000"
"84010099999","2019-01-29","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  81.4"," 5","  75.4"," 5","1008.2"," 5","007.9"," 5"," 12.4"," 5"," 10.0"," 5"," 14.0","999.9","  85.6"," ","  76.6"," "," 0.12","G","999.9","000000"
"84010099999","2019-01-30","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  81.2"," 4","  76.0"," 4","1007.4"," 4","007.1"," 4"," 12.4"," 4"," 10.7"," 4"," 15.0","999.9","  85.1"," ","  79.7","*"," 0.00","G","999.9","010000"
"84010099999","2019-02-10","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  80.4"," 5","  75.3"," 5","1006.6"," 5","006.3"," 5"," 10.6"," 5","  5.2"," 5","  9.9","999.9","  86.4"," ","  75.7"," "," 0.16","G","999.9","010000"
"84010099999","2019-02-17","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  79.9"," 4","  73.6"," 4","1008.3"," 4","008.0"," 4"," 12.4"," 4","  6.5"," 4","  8.9","999.9","  90.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"84010099999","2019-02-23","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  82.3"," 5","  74.8"," 5","1008.5"," 5","008.2"," 5"," 12.4"," 5","  4.6"," 5","  6.0","999.9","  90.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"84010099999","2019-02-24","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  84.2"," 4","  76.2"," 4","1008.5"," 4","008.2"," 4"," 12.4"," 4","  7.7"," 4","  8.9","999.9","  90.0"," ","  82.0","*"," 0.00","I","999.9","000000"
"84010099999","2019-03-03","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  80.6"," 4","  74.4"," 4","1008.6"," 4","008.3"," 4"," 12.4"," 4","  5.7"," 4","  8.0","999.9","  88.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"84010099999","2019-03-09","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  82.0"," 5","  72.9"," 5","1005.0"," 5","004.7"," 5"," 12.4"," 5","  6.2"," 5","  9.9","999.9","  88.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"84010099999","2019-03-10","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  80.4"," 4","  71.8"," 4","1006.8"," 4","006.5"," 4"," 12.4"," 4","  4.8"," 4","  9.9","999.9","  85.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"84010099999","2019-03-14","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  78.8"," 4","  72.1"," 4","1006.8"," 4","006.5"," 4"," 12.4"," 4","  6.5"," 4","  9.9","999.9","  88.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"84010099999","2019-03-15","-0.9","-89.6166666","18.0","SAN CRISTOBAL AEROPUERTO, EC","  77.3"," 4","  71.2"," 4","1007.3"," 4","007.0"," 4"," 12.4"," 4","  5.5"," 4","  9.9","999.9","  85.1"," ","  70.2"," "," 0.00","I","999.9","000000"
