"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438614835","2019-01-01","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  37.4","24","  34.9","24","1019.0","13","995.6","24","  9.5","24","  7.9","24"," 19.0"," 38.1","  51.1"," ","  33.1"," "," 1.04","G","999.9","010000"
"72438614835","2019-01-02","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  32.7","24","  29.9","24","1023.0","20","999.4","24","  9.3","24","  5.2","24"," 12.0"," 19.0","  39.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72438614835","2019-01-03","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  30.8","24","  25.5","24","1019.3","22","995.7","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72438614835","2019-01-04","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  32.7","24","  27.6","24","1012.0","24","988.4","24","  8.0","24","  2.1","24","  7.0","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72438614835","2019-01-05","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  35.9","24","  32.3","24","1010.8","19","987.1","24","  7.2","24","  4.7","24"," 11.1"," 15.0","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72438614835","2019-01-06","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  38.4","24","  35.3","24","1020.9","22","997.2","24","  8.8","24","  6.4","24"," 12.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72438614835","2019-01-07","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  47.1","24","  41.8","24","1013.4","23","989.9","24","  9.5","24"," 10.2","24"," 14.0"," 34.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72438614835","2019-01-08","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  48.1","24","  42.5","24","1010.6","20","987.3","24","  9.0","24"," 11.5","24"," 25.1"," 38.1","  55.9"," ","  39.9"," "," 0.12","G","999.9","000000"
"72438614835","2019-01-09","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  25.8","24","  15.8","24","1021.9","22","998.5","24","  9.7","24"," 14.4","24"," 22.0"," 40.0","  39.9","*","  19.4","*"," 0.00","G","999.9","001000"
"72438614835","2019-01-10","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  20.4","24","  13.5","24","1029.6","23","005.3","24"," 10.0","24","  6.3","24"," 11.1"," 21.0","  30.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72438614835","2019-01-11","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  26.5","24","  20.1","24","1029.2","23","005.1","24"," 10.0","24","  3.9","24","  8.0","999.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72438614835","2019-01-12","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  29.1","24","  25.6","24","1026.7","11","002.0","24","  4.2","24","  8.0","24"," 15.0","999.9","  30.9"," ","  25.0"," "," 0.06","G","999.9","101000"
"72438614835","2019-01-13","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  27.9","24","  24.2","24","1025.7","19","001.6","24","  8.2","24"," 12.2","24"," 18.1"," 26.0","  30.0","*","  26.6","*"," 0.25","G","999.9","001000"
"72438614835","2019-01-14","40.41222","-86.93694","182.6","LAFAYETTE PURDUE UNIVERSITY AIRPORT, IN US","  16.3","24","  13.2","24","1029.1","21","004.9","24","  7.1","24","  2.4","24","  5.1","999.9","  30.0"," ","   5.0"," "," 0.00","G","999.9","100000"
