"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03915099999","2019-01-01","54.8666666","-6.45","65.0","PORTGLENONE, UK","  43.7","24","  40.6","24","1037.0","24","028.9","24"," 11.5","24","  4.0","24","  9.9","999.9","  50.2","*","  35.8","*"," 0.02","G","999.9","010000"
"03915099999","2019-01-02","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.7","24","  35.2","24","1042.7","24","034.6","24"," 14.0","24","  6.7","24","  9.9","999.9","  42.6","*","  34.0"," "," 0.00","G","999.9","000000"
"03915099999","2019-01-03","54.8666666","-6.45","65.0","PORTGLENONE, UK","  42.2","24","  39.5","24","1040.7","24","032.6","24"," 10.7","24","  5.1","24","  7.0","999.9","  44.1","*","  40.5"," "," 0.01","G","999.9","010000"
"03915099999","2019-01-04","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.4","24","  37.2","24","1040.6","24","032.4","24"," 12.2","24","  4.4","24","  7.0","999.9","  43.3","*","  39.4","*"," 0.00","G","999.9","000000"
"03915099999","2019-01-05","54.8666666","-6.45","65.0","PORTGLENONE, UK","  41.6","24","  37.4","24","1036.3","24","028.3","24"," 11.5","24","  5.6","24","  8.9","999.9","  43.2","*","  39.2"," "," 0.00","G","999.9","010000"
"03915099999","2019-01-06","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.1","24","  45.6","24","1033.7","24","025.7","24","  3.2","24","  6.6","24","  8.0","999.9","  48.6","*","  41.9"," "," 0.01","G","999.9","110000"
"03915099999","2019-01-07","54.8666666","-6.45","65.0","PORTGLENONE, UK","  49.0","24","  45.1","24","1027.7","24","019.8","24"," 10.6","24"," 11.8","24"," 21.0","999.9","  53.4","*","  45.0","*"," 0.11","G","999.9","010000"
"03915099999","2019-01-08","54.8666666","-6.45","65.0","PORTGLENONE, UK","  43.0","24","  37.7","24","1032.0","24","024.0","24","  8.2","24","  7.5","24"," 13.0","999.9","  46.6","*","  37.8","*"," 0.04","G","999.9","010000"
"03915099999","2019-01-09","54.8666666","-6.45","65.0","PORTGLENONE, UK","  40.5","24","  39.3","24","1033.1","24","025.0","24","  5.0","24","  2.1","24","  5.1","999.9","  43.9","*","  36.3"," "," 0.00","G","999.9","110000"
"03915099999","2019-01-10","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.2","24","  44.7","24","1032.2","24","024.2","24","  8.8","24","  3.7","24","  8.0","999.9","  48.4","*","  42.4"," "," 0.04","G","999.9","110000"
"03915099999","2019-01-11","54.8666666","-6.45","65.0","PORTGLENONE, UK","  46.0","24","  43.9","24","1030.6","24","022.7","24"," 16.0","24","  3.4","24","  7.0","999.9","  49.1","*","  43.2"," "," 0.01","G","999.9","010000"
"03915099999","2019-01-12","54.8666666","-6.45","65.0","PORTGLENONE, UK","  48.7","24","  45.0","24","1020.7","24","012.8","24"," 13.4","24"," 11.2","24"," 18.1","999.9","  52.3","*","  45.0"," "," 0.02","G","999.9","010000"
